# fname = f005078.csv
#  num_bckg events = 105
#  num_sig events = 7
# 0: class: 0, dur: 394 start: 1, stop = 394
# 1: class: 0, dur: 134 start: 395, stop = 528
# 2: class: 0, dur: 329 start: 529, stop = 857
# 3: class: 0, dur: 481 start: 858, stop = 1338
# 4: class: 0, dur: 394 start: 1339, stop = 1732
# 5: class: 0, dur: 293 start: 1733, stop = 2025
# 6: class: 0, dur: 278 start: 2026, stop = 2303
# 7: class: 0, dur: 244 start: 2304, stop = 2547
# 8: class: 0, dur: 239 start: 2548, stop = 2786
# 9: class: 0, dur: 435 start: 2787, stop = 3221
# 10: class: 0, dur: 379 start: 3222, stop = 3600
# 11: class: 0, dur: 124 start: 3601, stop = 3724
# 12: class: 0, dur: 280 start: 3725, stop = 4004
# 13: class: 0, dur: 356 start: 4005, stop = 4360
# 14: class: 0, dur: 494 start: 4361, stop = 4854
# 15: class: 0, dur: 347 start: 4855, stop = 5201
# 16: class: 0, dur: 450 start: 5202, stop = 5651
# 17: class: 0, dur: 316 start: 5652, stop = 5967
# 18: class: 4, dur: 382 start: 5968, stop = 6349
# 19: class: 0, dur: 226 start: 6350, stop = 6575
# 20: class: 0, dur: 50 start: 6576, stop = 6625
# 21: class: 0, dur: 271 start: 6626, stop = 6896
# 22: class: 0, dur: 99 start: 6897, stop = 6995
# 23: class: 0, dur: 388 start: 6996, stop = 7383
# 24: class: 0, dur: 182 start: 7384, stop = 7565
# 25: class: 0, dur: 313 start: 7566, stop = 7878
# 26: class: 0, dur: 107 start: 7879, stop = 7985
# 27: class: 0, dur: 144 start: 7986, stop = 8129
# 28: class: 0, dur: 231 start: 8130, stop = 8360
# 29: class: 0, dur: 123 start: 8361, stop = 8483
# 30: class: 0, dur: 401 start: 8484, stop = 8884
# 31: class: 0, dur: 38 start: 8885, stop = 8922
# 32: class: 0, dur: 109 start: 8923, stop = 9031
# 33: class: 1, dur: 438 start: 9032, stop = 9469
# 34: class: 0, dur: 427 start: 9470, stop = 9896
# 35: class: 0, dur: 44 start: 9897, stop = 9940
# 36: class: 0, dur: 420 start: 9941, stop = 10360
# 37: class: 0, dur: 371 start: 10361, stop = 10731
# 38: class: 0, dur: 155 start: 10732, stop = 10886
# 39: class: 0, dur: 342 start: 10887, stop = 11228
# 40: class: 0, dur: 361 start: 11229, stop = 11589
# 41: class: 0, dur: 371 start: 11590, stop = 11960
# 42: class: 0, dur: 75 start: 11961, stop = 12035
# 43: class: 0, dur: 24 start: 12036, stop = 12059
# 44: class: 0, dur: 201 start: 12060, stop = 12260
# 45: class: 0, dur: 355 start: 12261, stop = 12615
# 46: class: 0, dur: 329 start: 12616, stop = 12944
# 47: class: 0, dur: 376 start: 12945, stop = 13320
# 48: class: 2, dur: 122 start: 13321, stop = 13442
# 49: class: 0, dur: 54 start: 13443, stop = 13496
# 50: class: 0, dur: 498 start: 13497, stop = 13994
# 51: class: 0, dur: 255 start: 13995, stop = 14249
# 52: class: 0, dur: 153 start: 14250, stop = 14402
# 53: class: 0, dur: 161 start: 14403, stop = 14563
# 54: class: 0, dur: 342 start: 14564, stop = 14905
# 55: class: 0, dur: 63 start: 14906, stop = 14968
# 56: class: 0, dur: 173 start: 14969, stop = 15141
# 57: class: 0, dur: 333 start: 15142, stop = 15474
# 58: class: 0, dur: 177 start: 15475, stop = 15651
# 59: class: 0, dur: 473 start: 15652, stop = 16124
# 60: class: 0, dur: 273 start: 16125, stop = 16397
# 61: class: 0, dur: 160 start: 16398, stop = 16557
# 62: class: 0, dur: 317 start: 16558, stop = 16874
# 63: class: 0, dur: 113 start: 16875, stop = 16987
# 64: class: 0, dur: 398 start: 16988, stop = 17385
# 65: class: 0, dur: 195 start: 17386, stop = 17580
# 66: class: 0, dur: 264 start: 17581, stop = 17844
# 67: class: 0, dur: 260 start: 17845, stop = 18104
# 68: class: 0, dur: 146 start: 18105, stop = 18250
# 69: class: 0, dur: 21 start: 18251, stop = 18271
# 70: class: 0, dur: 253 start: 18272, stop = 18524
# 71: class: 0, dur: 265 start: 18525, stop = 18789
# 72: class: 0, dur: 285 start: 18790, stop = 19074
# 73: class: 0, dur: 78 start: 19075, stop = 19152
# 74: class: 0, dur: 363 start: 19153, stop = 19515
# 75: class: 0, dur: 105 start: 19516, stop = 19620
# 76: class: 0, dur: 72 start: 19621, stop = 19692
# 77: class: 0, dur: 358 start: 19693, stop = 20050
# 78: class: 0, dur: 365 start: 20051, stop = 20415
# 79: class: 2, dur: 417 start: 20416, stop = 20832
# 80: class: 2, dur: 152 start: 20833, stop = 20984
# 81: class: 0, dur: 259 start: 20985, stop = 21243
# 82: class: 0, dur: 381 start: 21244, stop = 21624
# 83: class: 0, dur: 386 start: 21625, stop = 22010
# 84: class: 0, dur: 10 start: 22011, stop = 22020
# 85: class: 4, dur: 343 start: 22021, stop = 22363
# 86: class: 0, dur: 398 start: 22364, stop = 22761
# 87: class: 0, dur: 128 start: 22762, stop = 22889
# 88: class: 0, dur: 77 start: 22890, stop = 22966
# 89: class: 0, dur: 438 start: 22967, stop = 23404
# 90: class: 0, dur: 344 start: 23405, stop = 23748
# 91: class: 0, dur: 379 start: 23749, stop = 24127
# 92: class: 0, dur: 499 start: 24128, stop = 24626
# 93: class: 0, dur: 392 start: 24627, stop = 25018
# 94: class: 0, dur: 259 start: 25019, stop = 25277
# 95: class: 0, dur: 369 start: 25278, stop = 25646
# 96: class: 0, dur: 317 start: 25647, stop = 25963
# 97: class: 0, dur: 473 start: 25964, stop = 26436
# 98: class: 0, dur: 400 start: 26437, stop = 26836
# 99: class: 0, dur: 346 start: 26837, stop = 27182
# 100: class: 0, dur: 475 start: 27183, stop = 27657
# 101: class: 0, dur: 418 start: 27658, stop = 28075
# 102: class: 0, dur: 103 start: 28076, stop = 28178
# 103: class: 0, dur: 232 start: 28179, stop = 28410
# 104: class: 0, dur: 314 start: 28411, stop = 28724
# 105: class: 0, dur: 237 start: 28725, stop = 28961
# 106: class: 0, dur: 327 start: 28962, stop = 29288
# 107: class: 2, dur: 319 start: 29289, stop = 29607
# 108: class: 0, dur: 383 start: 29608, stop = 29990
# 109: class: 0, dur: 377 start: 29991, stop = 30367
# 110: class: 0, dur: 84 start: 30368, stop = 30451
# 111: class: 0, dur: 151 start: 30452, stop = 30602
#------------
1,1.473156
2,0.191398
3,0.113277
4,1.160985
5,0.241244
6,-1.061902
7,-0.230621
8,-1.205138
9,0.749456
10,-1.580401
11,0.908611
12,1.631003
13,-0.987027
14,-2.163870
15,-0.915077
16,-0.530809
17,-1.013009
18,-0.159071
19,-1.396413
20,0.627434
21,0.671389
22,-0.136707
23,1.667232
24,-0.154187
25,-0.675447
26,-1.235330
27,0.045187
28,-0.026288
29,1.645380
30,1.798964
31,0.129750
32,-0.396461
33,0.759976
34,-0.019912
35,0.403471
36,-0.082812
37,0.842207
38,-0.960781
39,0.444246
40,-0.362511
41,-0.462675
42,-2.339382
43,0.769362
44,-0.344360
45,-0.456721
46,1.030372
47,0.563276
48,-1.112807
49,-1.075478
50,-0.571904
51,2.038123
52,2.117345
53,0.299839
54,0.242957
55,-0.040096
56,-0.565324
57,-0.154950
58,1.103475
59,0.686345
60,0.186916
61,0.480398
62,-0.071152
63,-0.792414
64,1.442796
65,2.755747
66,1.093448
67,-0.204991
68,-0.482860
69,-0.258861
70,-0.948882
71,-0.170960
72,-1.491516
73,-1.027385
74,-1.380358
75,-0.414951
76,0.850264
77,1.122552
78,-1.215420
79,0.808511
80,0.623222
81,0.493903
82,0.979634
83,-1.058683
84,1.064180
85,1.550094
86,0.590093
87,-0.878024
88,0.787319
89,-0.183158
90,-0.192203
91,0.876297
92,-1.208239
93,-0.243371
94,1.285646
95,0.364646
96,1.720893
97,1.002525
98,0.772193
99,0.592676
100,-0.544997
101,0.975694
102,1.839941
103,0.974304
104,0.657185
105,0.652669
106,2.247943
107,-0.690097
108,-1.976801
109,-1.127778
110,-0.670118
111,-0.579076
112,0.288626
113,0.711569
114,1.905312
115,0.818672
116,1.989370
117,1.067355
118,1.179886
119,1.285957
120,-0.014078
121,-0.637659
122,0.552383
123,-0.416625
124,1.301295
125,-0.015429
126,-1.462773
127,0.197236
128,0.617878
129,-1.265098
130,-0.252193
131,-0.752190
132,0.950619
133,0.714171
134,-0.839459
135,1.218011
136,1.201506
137,0.015031
138,-0.019065
139,0.718997
140,0.027852
141,0.437051
142,-0.431865
143,0.074295
144,-2.823979
145,0.573065
146,-0.330968
147,0.092489
148,-0.335784
149,0.668589
150,0.067082
151,-1.133674
152,0.349306
153,1.953162
154,0.823544
155,0.006804
156,1.429179
157,-0.149645
158,0.556415
159,0.096505
160,-2.378917
161,-1.495511
162,-1.274466
163,-0.814741
164,-0.846793
165,-0.483519
166,-0.319379
167,-2.376741
168,0.421833
169,1.092256
170,-0.185078
171,-0.630277
172,2.253247
173,2.230228
174,-0.350894
175,2.047158
176,0.434127
177,0.317813
178,-0.313399
179,0.523458
180,0.516163
181,0.591668
182,-0.729269
183,-1.525173
184,0.910123
185,0.051163
186,1.230176
187,-0.317843
188,-0.064392
189,0.502026
190,1.767619
191,0.164242
192,-1.348487
193,0.129300
194,0.619601
195,0.544683
196,2.322775
197,0.708825
198,-0.070830
199,-1.430208
200,-1.229455
201,-0.113907
202,-0.566037
203,-0.388964
204,-0.351481
205,1.415977
206,-0.435856
207,-1.098920
208,0.444181
209,-1.745479
210,-0.251675
211,0.190988
212,2.099128
213,-0.633821
214,0.594302
215,1.310546
216,1.498603
217,-0.141731
218,0.242848
219,-0.664115
220,-0.042786
221,0.382877
222,0.654309
223,-0.383047
224,0.219586
225,-0.507226
226,1.710216
227,1.518442
228,0.256275
229,-1.692135
230,-2.509542
231,0.120256
232,-1.247683
233,-0.145119
234,-0.810896
235,-0.253092
236,-1.155747
237,2.973189
238,-0.805376
239,0.178390
240,0.260020
241,0.241238
242,-0.481791
243,0.487697
244,0.068315
245,1.524573
246,1.226097
247,-0.248414
248,-0.418457
249,0.420794
250,-1.878392
251,0.251249
252,0.723462
253,0.441854
254,0.645197
255,0.143909
256,-1.374337
257,-0.530680
258,0.163379
259,0.069593
260,-0.543529
261,-0.764237
262,-1.595707
263,-1.112113
264,-1.180253
265,0.415608
266,0.246827
267,1.414146
268,0.372492
269,0.134344
270,-1.486341
271,-1.531461
272,-0.602275
273,-0.810321
274,0.558575
275,0.388878
276,0.281241
277,1.519687
278,1.977588
279,1.037049
280,1.237313
281,-0.204941
282,-1.175870
283,0.740499
284,-0.302094
285,-0.281761
286,-1.119710
287,-0.911209
288,-0.290728
289,-1.100180
290,-0.947027
291,1.194629
292,0.217327
293,-0.888199
294,0.522295
295,-0.380709
296,-0.152232
297,-0.181265
298,0.763913
299,-0.012630
300,-0.187452
301,0.320916
302,-0.024065
303,-0.565718
304,1.747970
305,0.559114
306,0.031602
307,-0.705772
308,1.715842
309,1.151405
310,0.119033
311,-1.151621
312,-0.603110
313,0.433203
314,-0.174007
315,-0.332174
316,-0.838528
317,-1.212539
318,-0.260543
319,0.981098
320,-0.121958
321,1.053805
322,-0.690025
323,1.275739
324,2.159745
325,-0.171470
326,-0.014310
327,-0.928515
328,-0.427385
329,-0.591009
330,1.016689
331,0.718850
332,0.831120
333,2.066155
334,-0.096049
335,-0.899882
336,-1.438016
337,1.214140
338,1.042023
339,0.400807
340,-0.080606
341,0.771529
342,-0.879738
343,-0.420494
344,-0.027280
345,-0.308791
346,-1.546756
347,0.323966
348,1.575802
349,-0.838967
350,0.462435
351,-0.579434
352,-0.973030
353,-1.489431
354,-0.218955
355,-1.211893
356,1.517110
357,0.560035
358,0.087660
359,0.556115
360,0.037788
361,-0.204699
362,1.098211
363,0.676766
364,0.453959
365,1.550791
366,1.292264
367,0.992174
368,0.407245
369,2.566334
370,0.318698
371,-0.010639
372,0.661931
373,1.773631
374,-0.069836
375,-0.512759
376,-0.564231
377,0.675010
378,0.747861
379,1.137625
380,-0.984845
381,0.807159
382,1.456785
383,0.028192
384,0.193410
385,0.239627
386,-2.026799
387,-0.993228
388,0.077774
389,-0.745520
390,-2.266372
391,1.242837
392,1.772669
393,0.931887
394,0.550983
395,0.062141
396,-0.892772
397,-0.572626
398,-1.033541
399,-0.073058
400,0.537728
401,-1.246629
402,-1.275933
403,0.268942
404,-0.144415
405,-1.294744
406,0.736642
407,0.397268
408,0.202773
409,-1.420829
410,0.028356
411,1.697912
412,1.614365
413,1.873461
414,0.166045
415,0.064081
416,-1.067096
417,0.781335
418,0.579910
419,1.705798
420,2.587448
421,2.173413
422,0.017472
423,0.226741
424,-1.219909
