# fname = f005298.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 78 start: 1, stop = 78
# 1: class: 0, dur: 193 start: 79, stop = 271
# 2: class: 0, dur: 499 start: 272, stop = 770
# 3: class: 0, dur: 43 start: 771, stop = 813
# 4: class: 0, dur: 36 start: 814, stop = 849
# 5: class: 0, dur: 273 start: 850, stop = 1122
# 6: class: 0, dur: 83 start: 1123, stop = 1205
# 7: class: 0, dur: 402 start: 1206, stop = 1607
# 8: class: 0, dur: 338 start: 1608, stop = 1945
# 9: class: 0, dur: 300 start: 1946, stop = 2245
# 10: class: 0, dur: 118 start: 2246, stop = 2363
# 11: class: 0, dur: 406 start: 2364, stop = 2769
# 12: class: 0, dur: 389 start: 2770, stop = 3158
# 13: class: 3, dur: 322 start: 3159, stop = 3480
# 14: class: 4, dur: 469 start: 3481, stop = 3949
# 15: class: 0, dur: 499 start: 3950, stop = 4448
# 16: class: 0, dur: 346 start: 4449, stop = 4794
# 17: class: 0, dur: 477 start: 4795, stop = 5271
# 18: class: 0, dur: 335 start: 5272, stop = 5606
# 19: class: 0, dur: 197 start: 5607, stop = 5803
# 20: class: 0, dur: 174 start: 5804, stop = 5977
# 21: class: 0, dur: 23 start: 5978, stop = 6000
# 22: class: 0, dur: 278 start: 6001, stop = 6278
# 23: class: 0, dur: 292 start: 6279, stop = 6570
# 24: class: 0, dur: 439 start: 6571, stop = 7009
# 25: class: 0, dur: 186 start: 7010, stop = 7195
#------------
1,0.745647
2,0.875902
3,-0.666085
4,0.558206
5,-0.507048
6,0.851380
7,-0.876693
8,-0.492639
9,0.496015
10,-0.450007
11,0.410063
12,0.902051
13,-1.368294
14,-0.051619
15,-0.917684
16,1.191300
17,0.964479
18,0.815341
19,-0.698987
20,-0.407598
21,-0.402478
22,-0.939182
23,-0.799763
24,0.312780
25,0.795588
26,0.613546
27,1.839250
28,0.311645
29,-1.302495
30,-1.328735
31,-0.292569
32,-0.634756
33,0.094416
34,-0.382999
35,-0.620973
36,0.312990
37,-1.143799
38,-0.615288
39,0.436948
40,0.970375
41,1.817046
42,0.936938
43,-0.673422
44,1.436370
45,-0.403550
46,-1.179805
47,1.344745
48,3.471460
49,0.111209
50,-0.861305
51,0.574151
52,-0.487139
53,-0.659285
54,-0.384060
55,-0.080687
56,0.917165
57,-0.684390
58,-0.563658
59,-1.348998
60,-1.564529
61,0.465036
62,0.625781
63,1.564193
64,-0.294791
65,-1.022744
66,0.763107
67,1.470376
68,1.804682
69,0.337471
70,0.605154
71,-0.996228
72,-0.659732
73,0.515995
74,0.487341
75,-1.320403
76,0.335794
77,1.353661
78,0.176161
79,1.444035
80,-1.306911
81,0.087181
82,-0.731616
83,1.097441
84,0.364129
85,-0.646855
86,-1.323286
87,-0.720418
88,0.585767
89,0.850816
90,-1.001536
91,-1.493865
92,0.423224
93,-0.087114
94,1.201251
95,-1.117306
96,-0.364774
97,0.130087
98,-1.164387
99,0.099694
100,-1.773557
101,-0.868752
102,0.311490
103,0.314833
104,0.944683
105,-2.112761
106,0.967612
107,0.411338
108,-0.338058
109,1.312237
110,0.371961
111,-0.777413
112,0.888246
113,-0.161869
114,1.838902
115,-0.752003
116,-0.191830
117,-0.035526
118,0.038248
119,-1.106027
120,-0.408357
121,0.195089
122,-2.020130
123,-0.942881
124,-0.863183
125,0.337702
126,-1.244658
127,0.369616
128,0.214508
129,-0.986157
130,0.865183
131,0.630967
132,-0.665662
133,-0.087425
134,0.458864
135,-0.390959
136,1.465953
137,0.235406
138,0.324188
139,-0.387574
140,-1.371577
141,-1.598612
142,0.657226
143,1.724532
144,-0.134504
145,-2.112060
146,0.716866
147,1.324722
148,0.757860
149,-0.324818
150,-0.024635
151,-0.217568
152,0.190813
153,-0.654895
154,0.900224
155,0.017762
156,1.385790
157,-0.653057
158,-1.823718
159,0.271254
160,-0.523262
161,0.914415
162,0.138373
163,0.919136
164,-1.191597
165,-1.109950
166,-1.040471
167,-0.844269
168,-0.146107
169,2.042592
170,-0.642879
171,-0.694685
172,0.634019
173,0.307933
174,0.248848
175,-0.942867
176,-1.850746
177,-0.314779
178,0.059579
179,-1.287221
180,-0.386331
181,1.313681
182,-0.655862
183,-1.433781
184,-0.666074
185,0.135081
186,-1.399836
187,0.559207
188,0.485848
189,-0.049099
190,0.548440
191,-0.333136
192,-0.995675
193,1.264099
194,0.708574
195,-0.230049
196,-1.646955
197,0.586770
198,-1.000036
199,-0.651020
200,0.272839
201,0.114863
202,1.107401
203,-0.184498
204,0.843784
205,0.487459
206,2.088083
207,0.154030
208,-0.498586
209,0.700061
210,0.243304
211,-0.042736
212,-0.077118
213,-0.113005
214,-2.441401
215,-2.259169
216,0.456118
217,-1.465596
218,-1.813818
219,-2.547652
220,-0.986098
221,0.164549
222,-1.574912
223,-0.088968
224,0.423983
225,1.260949
226,1.550232
227,0.825342
228,0.679934
229,1.647736
230,-0.165893
231,-1.880713
232,-1.371591
233,-1.126002
234,-1.138548
235,2.330015
236,-0.463963
237,-0.993755
238,0.857068
239,1.914114
240,0.367096
241,-0.626216
242,-1.045754
243,-0.148871
244,0.855425
245,0.575810
246,-1.329250
247,-0.028060
248,0.261347
249,1.198115
250,-0.795307
251,-0.022107
252,0.092957
253,1.682828
254,-0.831814
255,-1.105326
256,-0.815986
257,-0.365411
258,0.520361
