# fname = f005486.csv
#  num_bckg events = 14
#  num_sig events = 1
# 0: class: 0, dur: 207 start: 1, stop = 207
# 1: class: 0, dur: 490 start: 208, stop = 697
# 2: class: 0, dur: 491 start: 698, stop = 1188
# 3: class: 0, dur: 143 start: 1189, stop = 1331
# 4: class: 3, dur: 67 start: 1332, stop = 1398
# 5: class: 0, dur: 158 start: 1399, stop = 1556
# 6: class: 0, dur: 77 start: 1557, stop = 1633
# 7: class: 0, dur: 68 start: 1634, stop = 1701
# 8: class: 0, dur: 301 start: 1702, stop = 2002
# 9: class: 0, dur: 189 start: 2003, stop = 2191
# 10: class: 0, dur: 414 start: 2192, stop = 2605
# 11: class: 0, dur: 321 start: 2606, stop = 2926
# 12: class: 0, dur: 490 start: 2927, stop = 3416
# 13: class: 0, dur: 386 start: 3417, stop = 3802
# 14: class: 0, dur: 90 start: 3803, stop = 3892
#------------
1,0.953042
2,1.647588
3,0.869757
4,0.232533
5,1.200771
6,0.756180
7,-0.573769
8,-1.294560
9,0.197015
10,-1.251581
11,-1.073884
12,0.489292
13,1.789035
14,-1.134772
15,-2.495919
16,-0.441634
17,-0.170039
18,0.186194
19,0.939306
20,-0.227186
21,0.486902
22,-0.606060
23,-0.009079
24,-0.157936
25,0.448672
26,-0.590646
27,0.019021
28,0.290737
29,-0.334785
30,-0.436384
31,0.812265
32,-0.039179
33,1.012218
34,-0.326734
35,0.864865
36,-0.205343
37,-0.820285
38,-0.708862
39,-1.633238
40,-1.929033
41,-0.457037
42,0.399967
43,0.846130
44,-0.398915
45,1.167267
46,-0.736784
47,-1.581680
48,-0.589454
49,0.972634
50,0.568926
51,0.208824
52,-0.058959
53,0.727729
54,1.185564
55,1.449713
56,2.120585
57,2.149507
58,1.028640
59,-0.427224
60,-0.113847
61,-0.142414
62,-3.005920
63,-1.008295
64,-1.243520
65,-0.097447
66,0.777581
67,-1.272894
68,-2.084274
69,-0.694304
70,-0.473316
71,0.734677
72,-0.404397
73,-0.938346
74,-1.415564
75,0.500722
76,-1.098230
77,-0.741587
78,-0.968612
79,-0.860670
80,-0.954124
81,1.207264
82,-0.025816
83,-0.320285
84,-0.147916
85,-2.248262
86,-1.805118
87,-1.960357
88,-1.003150
89,-0.979572
90,-1.387224
91,-1.253914
92,0.443440
93,-1.910795
94,-1.010069
95,-0.115987
96,-0.435819
97,-1.632143
98,-1.466792
99,-0.614966
100,0.977030
101,-0.358667
102,0.806414
103,0.459241
104,-0.324414
105,1.457147
106,-1.731796
107,-0.407560
108,-0.244962
109,-2.268560
110,-1.392716
111,-0.823059
112,0.276963
113,-1.147445
114,-0.363908
115,1.881708
116,1.837614
117,0.513059
118,-0.535044
119,-2.533336
120,-1.509950
121,0.083433
122,0.375733
123,0.634143
124,-0.328499
125,0.447323
126,-1.455525
127,0.366361
128,-1.018081
129,-1.398503
130,-2.341353
131,0.769000
132,0.271174
133,0.965113
134,-0.847862
135,-0.191755
136,1.757269
137,-0.314073
138,-0.440317
139,0.953936
140,-0.340073
141,0.982177
142,0.601187
143,-1.130460
144,-1.226256
145,0.333261
146,-1.303981
147,-1.013160
148,-0.778447
149,-1.612308
150,-1.720660
151,0.217887
152,-0.038455
153,0.848672
154,1.802561
155,1.696687
156,0.515609
157,0.586833
158,-1.421085
159,-0.509523
160,0.598366
161,0.118000
162,-0.508638
163,1.107131
164,0.576013
165,1.865290
166,1.467377
167,-0.125371
168,0.808952
169,0.417230
170,1.844711
171,-0.009830
172,-0.926479
173,1.549002
174,1.477035
175,-0.771664
176,-0.944337
177,0.226541
178,0.064749
179,0.440847
180,-0.579057
181,0.903722
182,0.936781
183,-0.303515
184,-0.195102
185,-1.064695
186,0.271461
187,0.385309
188,-2.301283
189,-2.794429
190,-0.934542
191,-1.724443
192,0.591852
193,0.991194
194,0.444903
195,-0.509767
196,0.411628
197,-0.530613
198,-0.332800
199,-0.224324
200,1.776667
201,2.051604
202,1.162366
203,0.545989
204,0.561336
205,-0.383593
206,0.426870
207,-0.328044
208,-0.380282
209,0.656034
210,-1.580453
211,-0.792888
212,1.315542
213,-0.185462
214,-0.513714
215,1.108137
216,0.836234
217,-0.998213
218,-1.070937
219,-1.167148
220,-1.454380
221,-2.471222
222,-1.111260
223,-1.837563
224,-1.573541
225,-1.216372
226,0.236811
227,-0.291406
228,-0.094440
229,1.311650
230,-1.093076
231,0.612762
232,-0.037822
233,-0.030717
234,0.605118
235,1.633224
236,0.391945
237,0.382687
238,-0.861660
239,-1.146353
240,0.292169
241,1.376230
242,-1.183203
243,-0.524639
244,-2.145626
245,-2.172930
246,1.501825
247,0.708553
248,0.838868
249,0.449919
250,0.364776
251,-0.292118
252,0.130330
253,0.542501
254,-0.240622
255,0.659496
256,0.413910
257,-0.733997
258,-0.741164
259,-0.193634
260,-2.150858
261,-1.939900
262,0.452550
263,0.992768
264,-0.617700
265,1.548819
266,-0.613614
267,0.121546
268,0.215821
269,0.901863
270,0.514015
271,-0.490112
272,0.433525
273,-0.341476
274,0.629051
275,0.136548
276,-1.344389
277,0.747177
278,-1.001395
279,1.020337
280,-1.531745
281,-0.029884
282,-0.020733
283,-0.139687
284,-0.100826
285,0.663685
286,0.404302
287,0.463942
288,0.461725
289,0.602738
290,1.705983
291,0.801407
292,0.510785
293,-0.696121
294,-2.374068
295,-1.374062
296,-0.961894
297,1.536756
298,-1.220124
299,1.253169
300,-1.477878
301,-0.178397
302,-1.684971
303,-2.612302
304,-2.891896
305,-0.320631
306,-0.293035
307,-0.594064
308,-0.279052
309,0.818582
310,-1.773273
311,0.307196
312,-0.694276
313,-1.125436
314,0.508181
315,0.779934
316,-0.415377
317,-1.720305
318,-1.540405
319,-0.000978
320,1.888175
321,1.746141
322,-0.513708
323,2.349022
324,0.510156
325,-1.162229
326,-1.661626
327,0.683398
328,-0.270266
329,0.251123
330,1.630616
331,-0.045075
332,-1.056780
333,0.023416
334,0.393452
335,1.715437
336,0.909191
337,1.081254
338,-1.465488
339,0.843598
340,-0.067129
341,1.070506
342,-0.408012
343,-0.213486
344,0.633247
345,-0.477184
346,-0.259588
347,-1.325375
348,-0.323945
349,2.417558
350,0.690749
