# fname = f005178.csv
#  num_bckg events = 100
#  num_sig events = 10
# 0: class: 0, dur: 42 start: 1, stop = 42
# 1: class: 0, dur: 348 start: 43, stop = 390
# 2: class: 0, dur: 389 start: 391, stop = 779
# 3: class: 0, dur: 323 start: 780, stop = 1102
# 4: class: 0, dur: 114 start: 1103, stop = 1216
# 5: class: 4, dur: 246 start: 1217, stop = 1462
# 6: class: 1, dur: 103 start: 1463, stop = 1565
# 7: class: 0, dur: 291 start: 1566, stop = 1856
# 8: class: 0, dur: 326 start: 1857, stop = 2182
# 9: class: 0, dur: 57 start: 2183, stop = 2239
# 10: class: 0, dur: 340 start: 2240, stop = 2579
# 11: class: 0, dur: 491 start: 2580, stop = 3070
# 12: class: 0, dur: 457 start: 3071, stop = 3527
# 13: class: 0, dur: 346 start: 3528, stop = 3873
# 14: class: 0, dur: 201 start: 3874, stop = 4074
# 15: class: 0, dur: 486 start: 4075, stop = 4560
# 16: class: 0, dur: 99 start: 4561, stop = 4659
# 17: class: 0, dur: 212 start: 4660, stop = 4871
# 18: class: 0, dur: 339 start: 4872, stop = 5210
# 19: class: 0, dur: 246 start: 5211, stop = 5456
# 20: class: 3, dur: 228 start: 5457, stop = 5684
# 21: class: 0, dur: 401 start: 5685, stop = 6085
# 22: class: 0, dur: 216 start: 6086, stop = 6301
# 23: class: 0, dur: 497 start: 6302, stop = 6798
# 24: class: 0, dur: 486 start: 6799, stop = 7284
# 25: class: 0, dur: 86 start: 7285, stop = 7370
# 26: class: 0, dur: 288 start: 7371, stop = 7658
# 27: class: 0, dur: 340 start: 7659, stop = 7998
# 28: class: 0, dur: 345 start: 7999, stop = 8343
# 29: class: 0, dur: 481 start: 8344, stop = 8824
# 30: class: 0, dur: 355 start: 8825, stop = 9179
# 31: class: 0, dur: 407 start: 9180, stop = 9586
# 32: class: 0, dur: 34 start: 9587, stop = 9620
# 33: class: 0, dur: 500 start: 9621, stop = 10120
# 34: class: 0, dur: 63 start: 10121, stop = 10183
# 35: class: 0, dur: 350 start: 10184, stop = 10533
# 36: class: 0, dur: 160 start: 10534, stop = 10693
# 37: class: 0, dur: 58 start: 10694, stop = 10751
# 38: class: 0, dur: 292 start: 10752, stop = 11043
# 39: class: 0, dur: 31 start: 11044, stop = 11074
# 40: class: 0, dur: 465 start: 11075, stop = 11539
# 41: class: 0, dur: 20 start: 11540, stop = 11559
# 42: class: 0, dur: 329 start: 11560, stop = 11888
# 43: class: 0, dur: 187 start: 11889, stop = 12075
# 44: class: 0, dur: 434 start: 12076, stop = 12509
# 45: class: 0, dur: 199 start: 12510, stop = 12708
# 46: class: 0, dur: 497 start: 12709, stop = 13205
# 47: class: 0, dur: 294 start: 13206, stop = 13499
# 48: class: 0, dur: 429 start: 13500, stop = 13928
# 49: class: 0, dur: 306 start: 13929, stop = 14234
# 50: class: 0, dur: 41 start: 14235, stop = 14275
# 51: class: 0, dur: 436 start: 14276, stop = 14711
# 52: class: 0, dur: 62 start: 14712, stop = 14773
# 53: class: 0, dur: 313 start: 14774, stop = 15086
# 54: class: 1, dur: 104 start: 15087, stop = 15190
# 55: class: 0, dur: 174 start: 15191, stop = 15364
# 56: class: 0, dur: 418 start: 15365, stop = 15782
# 57: class: 0, dur: 383 start: 15783, stop = 16165
# 58: class: 0, dur: 10 start: 16166, stop = 16175
# 59: class: 0, dur: 155 start: 16176, stop = 16330
# 60: class: 0, dur: 334 start: 16331, stop = 16664
# 61: class: 0, dur: 12 start: 16665, stop = 16676
# 62: class: 0, dur: 328 start: 16677, stop = 17004
# 63: class: 0, dur: 61 start: 17005, stop = 17065
# 64: class: 0, dur: 166 start: 17066, stop = 17231
# 65: class: 0, dur: 317 start: 17232, stop = 17548
# 66: class: 0, dur: 392 start: 17549, stop = 17940
# 67: class: 0, dur: 315 start: 17941, stop = 18255
# 68: class: 2, dur: 460 start: 18256, stop = 18715
# 69: class: 0, dur: 52 start: 18716, stop = 18767
# 70: class: 0, dur: 85 start: 18768, stop = 18852
# 71: class: 0, dur: 452 start: 18853, stop = 19304
# 72: class: 0, dur: 350 start: 19305, stop = 19654
# 73: class: 0, dur: 340 start: 19655, stop = 19994
# 74: class: 0, dur: 258 start: 19995, stop = 20252
# 75: class: 0, dur: 32 start: 20253, stop = 20284
# 76: class: 0, dur: 432 start: 20285, stop = 20716
# 77: class: 3, dur: 244 start: 20717, stop = 20960
# 78: class: 4, dur: 59 start: 20961, stop = 21019
# 79: class: 0, dur: 485 start: 21020, stop = 21504
# 80: class: 0, dur: 451 start: 21505, stop = 21955
# 81: class: 0, dur: 472 start: 21956, stop = 22427
# 82: class: 0, dur: 214 start: 22428, stop = 22641
# 83: class: 3, dur: 413 start: 22642, stop = 23054
# 84: class: 0, dur: 162 start: 23055, stop = 23216
# 85: class: 0, dur: 66 start: 23217, stop = 23282
# 86: class: 0, dur: 419 start: 23283, stop = 23701
# 87: class: 0, dur: 499 start: 23702, stop = 24200
# 88: class: 0, dur: 148 start: 24201, stop = 24348
# 89: class: 0, dur: 360 start: 24349, stop = 24708
# 90: class: 0, dur: 333 start: 24709, stop = 25041
# 91: class: 0, dur: 81 start: 25042, stop = 25122
# 92: class: 0, dur: 10 start: 25123, stop = 25132
# 93: class: 0, dur: 386 start: 25133, stop = 25518
# 94: class: 0, dur: 216 start: 25519, stop = 25734
# 95: class: 0, dur: 358 start: 25735, stop = 26092
# 96: class: 0, dur: 231 start: 26093, stop = 26323
# 97: class: 0, dur: 27 start: 26324, stop = 26350
# 98: class: 0, dur: 196 start: 26351, stop = 26546
# 99: class: 0, dur: 233 start: 26547, stop = 26779
# 100: class: 0, dur: 135 start: 26780, stop = 26914
# 101: class: 0, dur: 294 start: 26915, stop = 27208
# 102: class: 0, dur: 352 start: 27209, stop = 27560
# 103: class: 0, dur: 490 start: 27561, stop = 28050
# 104: class: 3, dur: 339 start: 28051, stop = 28389
# 105: class: 1, dur: 294 start: 28390, stop = 28683
# 106: class: 0, dur: 400 start: 28684, stop = 29083
# 107: class: 0, dur: 351 start: 29084, stop = 29434
# 108: class: 0, dur: 248 start: 29435, stop = 29682
# 109: class: 0, dur: 402 start: 29683, stop = 30084
#------------
1,0.394304
2,0.302799
3,-0.204782
4,-0.203895
5,-0.728031
6,-1.592411
7,0.161739
8,-0.455321
9,0.678567
10,-2.027743
11,-1.369315
12,1.276080
13,1.632930
14,0.279472
15,0.023973
16,-0.484922
17,0.079632
18,-2.681565
19,-0.997353
20,-1.090329
21,-1.600982
22,-0.784230
23,-1.808755
24,0.947976
25,-0.094529
26,0.880243
27,-0.162388
28,1.870048
29,0.311354
30,0.800522
31,-0.192594
32,-0.935660
33,1.989234
34,0.658999
35,1.763690
36,0.648375
37,1.140259
38,0.574798
39,-0.104326
40,0.729710
41,0.717777
42,0.898893
43,-0.036197
44,0.116278
45,0.382133
46,2.210862
47,-0.407602
48,-0.827071
49,-0.334685
50,3.014279
51,-0.232905
52,1.213688
53,-0.817500
54,-1.814564
55,-0.898595
56,-0.031072
57,0.895714
58,-1.569556
59,-0.288107
60,-0.784886
61,1.054173
62,2.113744
63,0.468685
64,-0.013733
65,0.358514
66,0.723185
67,-1.556700
68,-1.260107
69,-0.946833
70,-0.738655
71,0.921325
72,0.310634
73,1.499095
74,1.703438
75,0.205140
76,-0.154822
77,-0.597438
78,0.555385
79,-0.945831
80,0.627986
81,-0.470163
82,-1.560531
83,-0.483457
84,-1.163867
85,1.265048
86,0.415437
87,-2.429063
88,0.010811
89,1.199128
90,-0.140676
91,1.055692
92,-1.210839
93,0.103712
94,1.063755
95,3.049798
96,1.724929
97,1.160443
98,1.111783
99,1.682533
100,0.628705
101,1.338263
102,1.096303
103,1.573474
104,-1.424797
105,0.470377
106,0.486224
107,0.511208
108,0.449295
109,0.381213
110,0.220671
111,-1.014051
112,-2.141790
113,-0.979961
114,-0.350116
115,0.869010
116,0.762949
117,0.202445
118,-1.380396
119,-0.129650
120,0.950325
121,1.317079
122,-0.796351
123,-1.357113
124,-0.473744
125,1.128934
126,0.810133
127,-0.433404
128,-1.279174
129,-0.471683
130,-1.053831
131,-0.975103
132,-1.222445
133,-1.555761
134,-0.579357
135,-0.172386
136,-3.231905
137,-1.532781
138,0.339153
139,0.495274
140,0.252206
141,0.708190
142,-0.276190
143,1.406292
144,1.541078
145,0.559226
146,-0.034402
147,1.325310
148,-0.927102
149,-1.930680
150,0.453768
151,0.413467
152,0.504459
153,0.990633
154,0.561093
155,-0.044867
156,0.377799
157,0.792367
158,-1.003451
159,-0.213575
160,-0.782791
161,0.245664
162,-1.070912
163,0.029756
164,-1.118066
165,1.014234
166,3.851505
167,0.047471
168,-1.229408
169,0.440183
170,0.163178
171,-0.017484
172,-0.122960
173,1.459686
174,0.009937
175,-1.679006
176,0.527702
177,-0.283369
178,-0.025230
179,0.208443
180,0.730796
181,-0.743785
182,-1.361341
183,-2.541040
184,-0.676332
185,-0.595161
186,0.091477
187,0.376559
188,0.994598
189,0.461305
190,0.072427
191,1.120920
192,-0.570019
193,-1.154777
194,0.810117
195,2.834938
196,1.018324
197,0.297855
198,0.731044
199,1.344713
200,-0.525495
201,-0.629412
202,-0.489808
203,-0.559893
204,1.130776
205,0.855200
206,0.195826
207,0.632254
208,0.342524
209,-0.222988
210,0.244248
211,-0.835796
212,-1.313300
213,0.784553
214,0.153348
215,-0.985479
216,-0.005040
217,0.590343
218,-0.306626
219,-2.364203
220,-0.674911
221,-0.044481
222,-0.257883
223,0.327675
224,0.098574
225,1.882088
226,0.145809
227,2.635674
228,1.919130
229,-1.127895
230,-1.422591
231,-1.008948
232,1.242307
233,2.366713
234,1.044720
235,1.235372
236,-1.798257
237,-0.663912
238,0.581863
239,0.877087
240,0.476424
241,-2.121221
242,-1.156848
243,0.752151
244,-0.388863
245,0.237509
246,0.480967
247,-0.479559
248,0.275472
249,1.434381
250,-0.273048
251,-1.652052
252,-0.866325
253,0.519803
254,-0.506321
255,0.009050
256,0.528118
257,0.432407
258,-0.401701
259,-0.193290
260,0.603674
261,-0.107946
262,-1.686326
263,0.669981
264,2.290313
265,1.428160
266,0.886704
267,2.107333
268,1.063912
269,0.887600
270,-0.159694
271,-0.863032
272,0.061149
273,1.021223
274,0.665175
275,-0.773252
276,0.745304
277,0.685539
278,1.089826
279,0.521210
280,-1.327118
281,-0.676516
282,-1.664798
283,0.025468
284,2.075648
285,2.152894
286,-0.480304
287,0.166284
288,-1.648894
289,-0.462321
290,-0.467883
291,-0.819022
292,-1.983849
293,0.344004
294,0.238188
295,0.842257
296,-1.151696
297,-1.750552
298,-1.004952
299,-0.499411
300,0.359838
301,-1.286586
302,-1.024618
303,-2.677959
304,-0.616724
305,0.044158
306,-0.482478
307,0.338014
308,-0.287502
309,0.364475
310,-0.368405
311,-1.810518
312,0.494153
313,0.907056
314,1.796975
315,-0.068787
316,0.750323
317,-0.932074
318,0.454337
319,-0.217888
320,-0.110867
321,0.194920
322,-0.834408
323,0.017523
324,-1.242896
325,-0.161330
326,0.637250
327,0.831500
328,0.718367
329,0.086741
330,0.643679
331,0.682972
332,0.239370
333,-1.541959
334,-0.531722
335,-0.195013
336,0.755983
337,0.089155
338,2.272422
339,0.161297
340,-0.932211
341,0.184980
342,-0.082046
343,-0.998908
344,1.869421
345,0.284810
346,0.865028
347,0.480846
348,-0.192735
349,0.806494
350,0.427012
351,-1.141646
352,-0.309661
353,1.815844
354,-0.777173
355,1.361639
356,0.961259
357,0.211558
358,1.036470
359,1.053173
360,0.760290
361,0.341643
362,0.665876
363,-0.710227
364,-0.075925
365,-0.081439
366,2.290220
367,-0.430112
368,-1.857520
369,1.094931
370,-0.407778
371,-0.797345
372,-0.392031
373,-0.342446
374,-0.726474
375,0.253284
376,-0.061044
377,-1.964082
378,1.045523
379,1.144352
380,1.245284
381,0.553484
382,0.430481
383,-0.694700
384,0.084599
385,-0.868807
386,-0.885736
387,-0.417592
388,-0.070463
389,0.168714
390,-0.690688
391,-1.021366
392,0.391279
393,-0.833436
394,1.122343
395,-0.554843
396,-0.092721
397,-1.743675
398,-0.521158
399,-1.117969
400,-1.710077
401,0.351306
402,0.208241
403,-0.070020
404,0.627124
405,0.338467
406,-0.162036
407,-0.362357
408,-0.761637
409,-0.471679
410,-0.519944
411,-0.939295
412,0.502987
413,-0.880731
414,-1.481657
415,-0.712108
416,-1.184453
417,1.050453
418,1.840567
419,-0.137241
420,-0.351683
421,-0.093425
422,0.547834
423,0.181589
424,-0.371827
425,0.254214
426,1.009436
427,0.266008
428,1.033859
429,-1.530390
430,0.208485
431,0.213952
432,0.234689
433,-0.358102
434,-1.270238
435,1.247661
436,0.265545
437,-0.696689
438,0.270692
439,-1.635053
440,0.132396
441,-0.969218
442,0.779713
443,1.030831
444,1.918591
445,1.095399
446,-0.281581
447,0.599018
448,-1.880577
449,1.887170
450,-0.628560
451,0.386161
452,0.011156
453,0.889851
454,-0.707738
455,-1.170835
456,-0.798908
457,0.693619
458,2.478565
459,-0.488929
460,-2.033124
461,-1.703824
462,-1.295254
463,-0.602632
464,-1.018840
465,-0.633373
466,-1.971531
467,0.706723
468,-0.021690
469,-0.094855
470,1.132515
471,2.766402
472,0.150579
473,-1.275531
474,-0.431954
475,0.395002
476,0.720975
477,0.094384
478,2.019310
479,0.082276
480,-0.848411
481,-0.794151
482,-2.164753
483,0.403866
484,1.172863
485,-0.625124
486,-2.154921
487,-0.258786
488,-2.351275
489,-0.892649
490,0.894675
491,0.233614
492,1.466904
493,-0.246639
494,-1.949294
495,-0.591565
496,-0.466749
497,-0.300555
498,1.014608
499,-0.555934
500,0.903872
501,-0.459489
502,0.339722
503,-0.202325
504,1.040461
505,2.034242
506,1.431834
507,0.027394
508,0.538294
509,-2.201058
510,0.004310
511,1.575127
512,0.186686
513,0.911361
514,1.154111
515,-0.930282
516,-0.882938
517,2.090225
518,-0.660316
519,0.382469
520,-1.903327
521,-1.028700
522,-0.022131
523,0.873370
524,0.566316
525,0.041838
526,0.764955
527,0.643167
528,-0.200683
529,-1.405164
530,-1.166196
531,0.150701
532,-2.535641
533,0.713454
534,-0.074074
535,1.596045
536,-0.277273
537,-0.127402
538,0.613481
539,0.525571
540,0.201383
541,-0.868019
542,1.114953
543,1.475383
544,-0.666681
545,-1.554964
546,0.092853
547,1.430187
548,0.025357
549,-0.625002
550,-1.291023
551,0.875806
552,1.091920
553,0.047467
554,-0.323850
555,0.267618
556,0.357976
557,1.036369
558,0.953489
559,2.066624
560,0.907527
561,0.404581
562,0.877631
563,-0.110746
564,-0.436235
565,-0.222655
566,1.521407
567,0.827597
568,0.713418
569,0.320980
570,-0.271504
571,-2.254348
572,-2.472767
573,-1.506214
574,1.049618
575,0.777638
576,0.206154
577,-0.706640
578,-0.493143
579,1.096673
580,1.458185
581,-0.560399
582,-3.091406
583,-0.659324
584,0.348771
585,-0.883702
586,-0.860372
587,-0.886404
588,-0.233633
589,-0.564661
590,-0.277632
591,-0.943877
592,0.509549
593,-0.473772
594,0.619430
595,0.157319
596,-1.315950
597,-1.783228
598,-0.608233
599,0.589177
600,-0.830174
601,-0.113701
602,-0.172523
603,0.176278
604,-0.499217
605,0.361362
606,-0.095298
607,1.867497
608,-0.021461
609,-1.378759
610,-0.687105
611,-2.350381
612,0.493275
613,1.117946
614,1.540821
615,0.232736
616,-1.653370
617,0.412486
618,1.024523
619,1.396162
620,1.667327
621,1.088678
622,-0.196596
623,0.196404
624,0.419843
625,-1.920636
626,0.218300
627,-0.185308
628,-0.055416
629,-0.330770
630,0.152548
631,1.607613
632,-0.488259
633,0.508701
634,-0.335769
635,-2.038283
636,-1.294455
637,0.665468
638,1.502061
639,2.051692
640,1.083842
641,0.951836
642,0.941230
643,1.748840
644,0.353816
645,1.150358
646,0.268642
647,-1.064917
648,0.390663
649,1.608096
650,-0.368789
651,-0.061139
652,0.151565
653,0.734970
654,1.359863
655,-0.522236
656,-0.715066
657,-0.232261
658,0.416905
659,1.019389
660,0.840364
661,-0.494282
662,-2.092919
663,-1.225709
664,1.476105
665,-0.390380
666,-0.205930
667,-0.029117
668,-0.347742
669,-0.873120
670,2.082967
671,1.642848
672,0.320708
673,1.756775
674,0.883884
675,1.680594
676,0.648530
677,0.596963
678,0.994335
679,0.659438
680,1.076068
681,-1.015835
682,1.018477
683,0.523728
684,-2.128907
685,0.090101
686,-1.371216
687,-0.944364
688,-0.126846
689,-0.811915
690,-1.751383
691,-1.639959
692,2.255477
693,1.146242
694,1.215705
695,1.308758
696,0.535083
697,0.707925
698,1.562581
699,3.341529
700,1.609356
701,0.901279
702,-0.916551
703,-1.428419
704,-1.778617
705,1.457646
706,-0.119433
707,0.410008
708,1.711170
709,0.434674
710,-0.792711
711,-1.871731
712,-0.023637
713,0.528335
714,0.173592
715,-0.635056
716,-0.206725
717,-0.810769
718,1.707165
719,1.183356
720,0.317966
721,1.044544
722,0.048671
723,-0.965749
724,0.668994
725,0.541809
726,0.257714
727,0.143493
728,0.612855
729,-2.005296
730,-1.383036
731,-0.690276
732,-0.351828
733,0.004391
734,0.132501
735,1.540975
736,0.650916
737,0.630223
738,1.080336
739,0.937826
740,-0.276868
741,-1.144992
742,-0.378699
743,0.195409
744,1.284733
745,0.857715
746,-0.245556
747,0.751792
748,-0.136332
749,1.071309
750,0.182770
751,0.065151
752,-1.447886
753,0.652409
754,-0.744798
755,-1.612655
756,0.741325
757,1.637277
758,0.844800
759,-1.008762
760,2.187450
761,0.142535
762,-0.127377
763,-0.450941
764,-0.907730
765,0.130327
766,-1.423037
767,-0.784804
768,-0.241467
769,1.285914
770,0.097250
771,0.222048
772,-0.196242
773,0.497513
774,-0.251725
775,0.859025
776,-0.383520
777,-0.638606
778,-0.236877
779,0.689158
780,-0.035734
781,0.386958
782,0.128692
783,-0.977126
784,-1.178791
785,1.225819
786,-0.740330
787,1.501564
788,0.510540
789,0.103069
790,0.678409
791,-2.157185
792,-0.840213
793,-1.141160
794,0.306275
795,-0.152272
796,-1.184020
797,-0.395893
798,0.623925
799,-0.659779
800,0.227767
801,-0.336209
802,0.292174
803,-0.681600
804,-0.186919
805,-0.655679
806,-0.081490
807,-3.295653
808,1.739360
809,1.023746
810,-1.303515
811,0.322382
812,2.400928
813,0.427426
814,0.810988
815,0.708192
816,0.703385
817,1.407420
818,0.861233
819,0.926767
820,0.325266
821,0.016151
822,-1.914013
823,-1.954412
824,-0.730394
825,0.601262
826,-1.183032
827,1.607113
828,0.347049
829,0.189666
830,1.352286
831,0.321772
832,1.602846
833,1.575468
834,-0.519370
835,1.375453
836,1.902858
837,0.247495
838,-1.035384
839,-0.029422
840,0.280040
841,-0.126973
842,-0.710649
843,-1.293425
844,-0.563119
845,0.277661
846,0.365110
847,1.470429
848,1.298612
849,1.303478
850,0.447462
851,-0.785784
852,-0.078642
853,0.054459
854,-0.306421
855,0.419971
856,-0.566695
857,0.634028
858,-0.281670
859,0.759739
860,0.106745
861,2.467983
862,0.629688
863,0.615567
864,1.375866
865,-0.328106
866,1.045647
867,-0.323298
868,-1.367639
869,0.486756
870,-2.003776
871,-0.887196
872,-1.068026
873,-0.017351
874,1.180680
875,0.206636
876,-0.347033
877,0.027660
878,0.975382
879,0.190572
880,1.530188
881,0.950925
882,1.472673
883,-1.130713
884,-0.718959
885,-0.536951
886,0.336896
887,-0.114197
888,-0.964438
889,0.807572
890,-0.616131
891,0.747221
892,-0.268654
893,0.807088
894,0.900981
895,-0.127663
896,-0.047489
897,0.684752
898,-3.418430
899,-1.632608
900,-0.355564
901,0.273896
902,-1.640451
903,-0.936002
904,1.822970
905,-0.586061
906,-0.364702
907,-1.390404
908,-1.770724
909,-1.122009
910,-0.474522
911,0.764134
912,-0.164237
913,0.094215
914,0.974384
915,-1.310750
916,-0.426623
917,0.834230
918,-0.090370
919,0.181394
920,-0.703902
921,-1.364350
922,-1.175529
923,0.514628
924,0.223624
925,-0.544020
926,0.479982
927,-1.118707
928,-1.563937
929,0.138106
930,-1.326748
931,0.083434
932,-1.970350
933,1.158032
934,-0.980970
935,0.125695
936,-0.703744
937,-0.383477
938,0.945633
939,0.830016
940,0.146780
941,-0.300819
942,-1.359368
943,-0.277554
944,-0.360082
945,-0.904136
946,-1.253164
947,-0.008667
948,-0.530649
949,-0.858883
950,-1.171986
951,-0.916419
952,-0.888696
953,-1.527196
954,-0.427256
955,-2.480112
956,0.157660
957,-0.563513
958,0.998056
959,2.570254
960,0.815697
961,0.249007
962,-0.191009
963,-0.320973
964,1.405197
965,-0.676966
966,-1.429370
967,-1.217315
968,0.394252
969,-1.944210
970,-0.633016
971,0.004524
972,-1.402059
973,-0.880800
974,-0.655481
975,-0.223117
976,-0.005709
977,-1.463234
978,-0.784341
979,-0.297832
980,0.526489
981,0.573275
982,-0.414807
983,-0.299108
984,-0.357292
985,-0.230940
986,-0.788395
987,0.322113
988,-0.467991
989,1.720312
990,1.646222
991,-0.695172
992,-0.155856
993,1.846097
994,1.757206
995,1.743205
996,1.339372
997,0.530197
998,0.148186
999,0.625306
1000,-1.131482
1001,-1.072206
1002,0.428792
1003,1.344073
1004,1.403049
1005,1.501249
1006,0.194955
1007,1.533407
1008,2.176242
1009,0.317717
1010,1.331793
1011,0.538539
1012,0.434360
1013,-0.321407
1014,0.071846
1015,0.610042
1016,1.103885
1017,0.222288
1018,-1.750989
1019,-1.598086
1020,-0.200192
1021,0.751740
1022,1.242148
1023,-0.662555
1024,0.966747
1025,0.176445
1026,-0.430573
1027,-0.030759
1028,-1.045718
1029,0.393295
1030,2.912441
1031,-0.425705
1032,-0.423269
1033,-0.625329
1034,-0.039080
1035,1.099134
1036,0.486106
1037,0.697391
1038,0.635784
1039,1.256405
1040,-0.078819
1041,-0.798800
1042,-0.166558
1043,-0.083519
1044,1.261818
1045,-0.108021
1046,0.086760
1047,0.344967
1048,1.371049
1049,-0.374282
1050,-1.275835
1051,0.883843
1052,1.135697
1053,2.300087
1054,-0.563476
1055,0.546419
1056,0.963362
1057,2.513384
1058,2.358695
1059,2.513619
1060,-0.542936
1061,0.277853
1062,0.837532
1063,-0.281113
1064,0.387564
1065,-0.100682
1066,-1.496220
1067,-1.381313
1068,-0.104927
1069,0.023435
1070,2.060917
1071,1.344966
1072,-1.322704
1073,0.545261
1074,-0.582728
1075,0.996939
1076,1.328560
1077,0.319599
1078,-1.262653
1079,-1.280213
1080,-1.452757
1081,0.179053
1082,0.011503
1083,-0.528459
1084,-1.011612
1085,0.753359
1086,-0.958630
1087,-0.150564
1088,-0.291141
1089,2.066470
1090,-0.048355
1091,-2.103338
1092,-0.806873
1093,-0.960251
1094,-1.767076
1095,-1.341765
1096,0.855660
1097,-0.515182
1098,-0.137917
1099,-0.020982
1100,-0.707669
1101,-1.561959
1102,0.426760
1103,0.714578
1104,-1.157096
1105,-0.594898
1106,0.293331
1107,-0.673977
1108,-0.364540
1109,-1.999946
1110,0.105458
1111,1.689887
1112,0.094754
1113,0.137187
1114,0.018456
1115,-0.475839
1116,-1.747334
1117,-2.473801
1118,-1.067224
1119,0.403050
1120,0.275656
1121,-1.517031
1122,-1.438136
1123,-1.472326
1124,-1.659575
1125,0.309753
1126,-1.103683
1127,-0.172955
1128,-0.982286
1129,-0.063628
1130,-0.628324
1131,0.204365
1132,-2.061495
1133,0.772149
1134,-0.614450
1135,-0.358153
1136,0.193336
1137,-0.654817
1138,-1.355453
1139,0.272330
1140,1.487559
1141,0.752154
1142,0.133495
1143,-1.081899
1144,-0.442699
1145,1.729586
1146,0.554397
1147,0.021675
1148,-1.637690
1149,-0.937806
1150,-2.229354
1151,-0.235749
1152,-0.525001
1153,-0.685553
1154,0.979799
1155,0.997724
1156,0.551757
1157,-0.327815
1158,2.403847
1159,1.804167
1160,0.140115
1161,-0.639994
1162,0.982902
1163,-0.028951
1164,0.207890
1165,-0.404913
1166,-1.422470
1167,-0.029326
1168,-0.416907
1169,0.927554
1170,1.177722
1171,-0.142317
1172,-0.099064
1173,-1.079192
1174,0.402820
1175,-0.148942
1176,1.647966
1177,0.596345
1178,-1.809541
1179,-0.946375
1180,-1.920371
1181,-0.595448
1182,-1.433254
1183,0.139933
1184,-0.827599
1185,-0.442482
1186,-1.548253
1187,-1.400953
1188,0.969134
1189,-1.161186
1190,0.389468
1191,-0.951269
1192,-0.854543
1193,-1.219245
1194,1.761087
1195,0.103555
1196,0.439582
1197,-2.292964
1198,-0.623966
1199,-0.708805
1200,-1.486986
1201,-1.721211
1202,-1.048541
1203,-0.191584
1204,-0.841284
1205,1.008939
1206,-0.396640
1207,-0.555962
1208,0.691366
1209,0.016153
1210,-0.770384
1211,1.669741
1212,0.347470
1213,1.357098
1214,-0.366305
1215,-2.242466
1216,0.504389
1217,6.008128
1218,4.062551
1219,7.154739
1220,5.303974
1221,8.682760
1222,6.731326
1223,8.116829
1224,9.266876
1225,7.791982
1226,5.070109
1227,9.140894
1228,8.189682
1229,7.061127
1230,2.829358
1231,4.364427
1232,5.567600
1233,3.844857
1234,5.366404
1235,6.382595
1236,6.807260
1237,6.467815
1238,4.573967
1239,4.892068
1240,4.873661
1241,7.732581
1242,7.295917
1243,5.542616
1244,5.959749
1245,7.791586
1246,5.971470
1247,5.659014
1248,6.962107
1249,4.013328
1250,4.061616
1251,10.087937
1252,7.473397
1253,4.187038
1254,7.394883
1255,8.653228
1256,7.811710
1257,10.071552
1258,7.987701
1259,7.504969
1260,5.100461
1261,10.827910
1262,8.479447
1263,10.860955
1264,10.014731
1265,8.438098
1266,4.809387
1267,9.095759
1268,1.358103
1269,5.017528
1270,6.030735
1271,9.878093
1272,10.061505
1273,3.033922
1274,8.760902
1275,6.035419
1276,8.218375
1277,8.415330
1278,5.609724
1279,3.597117
1280,7.178920
1281,8.141089
1282,10.682396
1283,7.881885
1284,9.034257
1285,7.544589
1286,6.171799
1287,7.267590
1288,10.624720
1289,12.988295
1290,11.358745
1291,10.383154
1292,7.243045
1293,9.256315
1294,7.366437
1295,4.101354
1296,7.766058
1297,4.068077
1298,7.284868
1299,7.832402
1300,10.331996
1301,9.165201
1302,10.243140
1303,8.536146
1304,6.918751
1305,9.665896
1306,6.048467
1307,5.444581
1308,5.271656
1309,3.733881
1310,6.072039
1311,6.448878
1312,5.021909
1313,6.475782
1314,8.050004
1315,6.019920
1316,8.243340
1317,3.840118
1318,5.125554
1319,4.708285
1320,2.297083
1321,1.429641
1322,5.839950
1323,4.688233
1324,3.453772
1325,2.518642
1326,9.580289
1327,8.852590
1328,8.217947
1329,6.980046
1330,10.278836
1331,6.526154
1332,7.311151
1333,4.408567
1334,3.346764
1335,6.753763
1336,6.833490
1337,5.717193
1338,3.918453
1339,6.392280
1340,5.279781
1341,6.851830
1342,6.456660
1343,8.436102
1344,4.480026
1345,8.734482
1346,9.272655
1347,6.753138
1348,5.646792
1349,8.975116
1350,5.658305
1351,5.337755
1352,5.484295
1353,7.230504
1354,5.242964
1355,7.202474
1356,6.981432
1357,5.691782
1358,5.996947
1359,5.655849
1360,4.746942
1361,4.627295
1362,3.564864
1363,4.733986
1364,5.684858
1365,6.567175
1366,6.555512
1367,7.468414
1368,10.339671
1369,7.313782
1370,6.619375
1371,9.355928
1372,7.230932
1373,7.837414
1374,6.186080
1375,5.248446
1376,4.769377
1377,3.205755
1378,4.860517
1379,10.188596
1380,7.052030
1381,6.550504
1382,7.570351
1383,5.414950
1384,7.809515
1385,6.388235
1386,5.187027
1387,7.645614
1388,6.669630
1389,5.459547
1390,1.878074
1391,6.467014
1392,5.160043
1393,5.106559
1394,6.841168
1395,4.823396
1396,3.573913
1397,6.573795
1398,7.512555
