# fname = f005817.csv
#  num_bckg events = 26
#  num_sig events = 2
# 0: class: 0, dur: 353 start: 1, stop = 353
# 1: class: 0, dur: 91 start: 354, stop = 444
# 2: class: 0, dur: 49 start: 445, stop = 493
# 3: class: 0, dur: 226 start: 494, stop = 719
# 4: class: 0, dur: 421 start: 720, stop = 1140
# 5: class: 0, dur: 22 start: 1141, stop = 1162
# 6: class: 0, dur: 266 start: 1163, stop = 1428
# 7: class: 0, dur: 287 start: 1429, stop = 1715
# 8: class: 0, dur: 404 start: 1716, stop = 2119
# 9: class: 0, dur: 181 start: 2120, stop = 2300
# 10: class: 0, dur: 287 start: 2301, stop = 2587
# 11: class: 0, dur: 384 start: 2588, stop = 2971
# 12: class: 0, dur: 363 start: 2972, stop = 3334
# 13: class: 1, dur: 500 start: 3335, stop = 3834
# 14: class: 1, dur: 346 start: 3835, stop = 4180
# 15: class: 0, dur: 407 start: 4181, stop = 4587
# 16: class: 0, dur: 325 start: 4588, stop = 4912
# 17: class: 0, dur: 452 start: 4913, stop = 5364
# 18: class: 0, dur: 452 start: 5365, stop = 5816
# 19: class: 0, dur: 374 start: 5817, stop = 6190
# 20: class: 0, dur: 328 start: 6191, stop = 6518
# 21: class: 0, dur: 86 start: 6519, stop = 6604
# 22: class: 0, dur: 44 start: 6605, stop = 6648
# 23: class: 0, dur: 95 start: 6649, stop = 6743
# 24: class: 0, dur: 485 start: 6744, stop = 7228
# 25: class: 0, dur: 435 start: 7229, stop = 7663
# 26: class: 0, dur: 234 start: 7664, stop = 7897
# 27: class: 0, dur: 86 start: 7898, stop = 7983
#------------
1,0.292924
2,-0.410481
3,-0.648035
4,0.933257
5,1.234367
6,-1.979379
7,-1.266607
8,-1.430438
9,0.683834
10,-0.378751
11,-0.870739
12,0.042405
13,-0.213520
14,-0.140671
15,1.026882
16,1.245374
17,-0.187778
18,-1.119211
19,0.350790
20,0.735602
21,-0.163227
22,-0.222852
23,1.705404
24,-0.524528
25,-0.616418
26,-0.076399
27,-0.651007
28,-0.980043
29,0.007031
30,0.292757
31,0.891774
32,-0.130219
33,0.327021
34,0.224652
35,0.278808
36,0.392464
37,1.794466
38,1.987847
39,-0.354238
40,-1.309405
41,0.830681
42,0.383755
43,0.794281
44,0.155549
45,0.509690
46,0.660821
47,1.292269
48,0.554387
49,-0.176018
50,0.069096
51,-0.878275
52,0.746895
53,0.337788
54,-0.228096
55,0.228661
56,0.562274
57,0.671481
58,1.204790
59,0.480709
60,0.122484
61,-0.602648
62,-0.119970
63,1.511578
64,0.556666
65,-0.012247
66,-1.249085
67,-0.160912
68,-0.040977
69,0.051754
70,-0.122189
71,0.670042
72,-0.594342
73,-0.458156
74,0.740705
75,0.214772
76,-0.813280
77,1.705983
78,2.016500
79,0.091632
80,0.457656
81,-0.854553
82,-1.945235
83,-1.864926
84,-0.358357
85,-1.625017
86,0.180083
87,0.431648
88,0.363064
89,-0.098976
90,-0.520529
91,-1.735472
92,-1.503058
93,-0.696665
94,-1.256308
95,-0.480427
96,-0.855921
97,-1.037605
98,0.256712
99,-0.105947
100,0.559654
101,1.410082
102,0.904059
103,0.458099
104,-0.283637
105,-0.224678
106,-1.054485
107,-0.677036
108,-0.129243
109,0.231838
110,0.658080
111,0.500352
112,-1.136251
113,-0.741490
114,-1.006452
115,-0.916977
116,-1.079642
117,-1.382452
118,0.710077
119,1.763243
120,0.111661
121,-0.819490
122,-0.177756
123,0.404088
124,0.946154
125,0.853414
