# fname = f005764.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 208 start: 1, stop = 208
# 1: class: 0, dur: 25 start: 209, stop = 233
# 2: class: 0, dur: 177 start: 234, stop = 410
# 3: class: 0, dur: 461 start: 411, stop = 871
# 4: class: 0, dur: 53 start: 872, stop = 924
# 5: class: 0, dur: 445 start: 925, stop = 1369
# 6: class: 0, dur: 304 start: 1370, stop = 1673
# 7: class: 0, dur: 144 start: 1674, stop = 1817
# 8: class: 0, dur: 86 start: 1818, stop = 1903
# 9: class: 3, dur: 266 start: 1904, stop = 2169
# 10: class: 0, dur: 83 start: 2170, stop = 2252
# 11: class: 0, dur: 333 start: 2253, stop = 2585
# 12: class: 0, dur: 115 start: 2586, stop = 2700
# 13: class: 0, dur: 279 start: 2701, stop = 2979
# 14: class: 0, dur: 491 start: 2980, stop = 3470
# 15: class: 0, dur: 371 start: 3471, stop = 3841
# 16: class: 0, dur: 454 start: 3842, stop = 4295
# 17: class: 0, dur: 178 start: 4296, stop = 4473
# 18: class: 0, dur: 357 start: 4474, stop = 4830
# 19: class: 0, dur: 46 start: 4831, stop = 4876
# 20: class: 0, dur: 284 start: 4877, stop = 5160
# 21: class: 0, dur: 297 start: 5161, stop = 5457
# 22: class: 0, dur: 407 start: 5458, stop = 5864
# 23: class: 0, dur: 448 start: 5865, stop = 6312
# 24: class: 0, dur: 106 start: 6313, stop = 6418
# 25: class: 0, dur: 349 start: 6419, stop = 6767
# 26: class: 0, dur: 420 start: 6768, stop = 7187
# 27: class: 0, dur: 485 start: 7188, stop = 7672
# 28: class: 4, dur: 262 start: 7673, stop = 7934
# 29: class: 0, dur: 226 start: 7935, stop = 8160
# 30: class: 0, dur: 259 start: 8161, stop = 8419
# 31: class: 0, dur: 190 start: 8420, stop = 8609
# 32: class: 0, dur: 185 start: 8610, stop = 8794
# 33: class: 0, dur: 361 start: 8795, stop = 9155
# 34: class: 0, dur: 499 start: 9156, stop = 9654
# 35: class: 0, dur: 154 start: 9655, stop = 9808
# 36: class: 0, dur: 201 start: 9809, stop = 10009
# 37: class: 0, dur: 64 start: 10010, stop = 10073
# 38: class: 0, dur: 260 start: 10074, stop = 10333
# 39: class: 0, dur: 47 start: 10334, stop = 10380
# 40: class: 0, dur: 432 start: 10381, stop = 10812
# 41: class: 0, dur: 480 start: 10813, stop = 11292
# 42: class: 0, dur: 295 start: 11293, stop = 11587
# 43: class: 0, dur: 82 start: 11588, stop = 11669
# 44: class: 0, dur: 479 start: 11670, stop = 12148
# 45: class: 3, dur: 439 start: 12149, stop = 12587
# 46: class: 0, dur: 437 start: 12588, stop = 13024
# 47: class: 0, dur: 163 start: 13025, stop = 13187
# 48: class: 0, dur: 441 start: 13188, stop = 13628
# 49: class: 0, dur: 382 start: 13629, stop = 14010
# 50: class: 0, dur: 378 start: 14011, stop = 14388
# 51: class: 0, dur: 60 start: 14389, stop = 14448
# 52: class: 0, dur: 239 start: 14449, stop = 14687
# 53: class: 0, dur: 123 start: 14688, stop = 14810
# 54: class: 0, dur: 99 start: 14811, stop = 14909
# 55: class: 0, dur: 96 start: 14910, stop = 15005
# 56: class: 0, dur: 146 start: 15006, stop = 15151
# 57: class: 0, dur: 162 start: 15152, stop = 15313
# 58: class: 0, dur: 307 start: 15314, stop = 15620
# 59: class: 0, dur: 290 start: 15621, stop = 15910
# 60: class: 0, dur: 313 start: 15911, stop = 16223
# 61: class: 0, dur: 441 start: 16224, stop = 16664
# 62: class: 0, dur: 282 start: 16665, stop = 16946
# 63: class: 4, dur: 490 start: 16947, stop = 17436
# 64: class: 0, dur: 224 start: 17437, stop = 17660
# 65: class: 0, dur: 329 start: 17661, stop = 17989
# 66: class: 0, dur: 275 start: 17990, stop = 18264
# 67: class: 1, dur: 21 start: 18265, stop = 18285
# 68: class: 1, dur: 350 start: 18286, stop = 18635
# 69: class: 0, dur: 400 start: 18636, stop = 19035
# 70: class: 0, dur: 175 start: 19036, stop = 19210
# 71: class: 3, dur: 230 start: 19211, stop = 19440
# 72: class: 0, dur: 202 start: 19441, stop = 19642
# 73: class: 0, dur: 112 start: 19643, stop = 19754
# 74: class: 0, dur: 37 start: 19755, stop = 19791
# 75: class: 0, dur: 153 start: 19792, stop = 19944
# 76: class: 0, dur: 346 start: 19945, stop = 20290
# 77: class: 0, dur: 167 start: 20291, stop = 20457
# 78: class: 0, dur: 167 start: 20458, stop = 20624
# 79: class: 0, dur: 472 start: 20625, stop = 21096
# 80: class: 0, dur: 123 start: 21097, stop = 21219
# 81: class: 0, dur: 344 start: 21220, stop = 21563
# 82: class: 0, dur: 63 start: 21564, stop = 21626
# 83: class: 2, dur: 227 start: 21627, stop = 21853
# 84: class: 0, dur: 100 start: 21854, stop = 21953
# 85: class: 0, dur: 146 start: 21954, stop = 22099
# 86: class: 0, dur: 314 start: 22100, stop = 22413
# 87: class: 0, dur: 406 start: 22414, stop = 22819
#------------
1,-0.336419
2,-0.467381
3,-0.667350
4,0.368709
5,-0.247325
6,-1.024806
7,-0.762431
8,-0.902657
9,-2.604101
10,-1.368589
11,-0.192207
12,0.245710
13,0.302664
14,-0.041005
15,0.450723
16,0.829381
17,0.599384
18,1.496633
19,2.928668
20,1.117388
21,-1.556086
22,0.030142
23,1.161273
24,-0.184218
25,-0.930439
26,-0.000403
27,-1.059903
28,0.302342
29,-0.935612
30,0.538926
31,-1.625492
32,-0.318115
33,-1.255700
34,-1.481404
35,0.059672
36,0.360534
37,0.323090
38,0.594050
39,-0.202006
40,0.954175
41,2.550630
42,-0.124024
43,0.297443
44,0.639947
45,1.568627
46,-0.440328
47,-1.228722
48,-0.502729
49,0.133645
50,-0.109997
51,-2.097930
52,-0.480294
53,-0.239231
54,-0.339922
55,-0.995252
56,0.023064
57,0.173254
58,-1.182880
59,-1.543040
60,0.189502
61,-0.686413
62,-1.541477
63,0.326101
64,0.566660
65,0.117759
66,-0.177056
67,0.573505
68,-0.306702
69,-1.678592
70,-2.205008
71,0.346830
72,1.191383
73,0.365821
74,0.662344
75,1.203891
76,-0.946001
77,-1.597992
78,-1.197856
79,-1.199570
80,-0.997343
81,-0.905712
82,0.944474
83,1.057807
84,1.231364
85,0.746263
86,0.949918
87,1.123991
88,-0.027322
89,-1.871778
90,-0.913225
91,-0.284720
92,1.797544
93,0.241428
94,-1.965404
95,0.578955
96,0.099863
97,0.809195
98,-2.635838
99,0.201027
100,-0.893366
101,-0.917572
102,-2.609613
103,-0.267474
104,0.985152
105,0.860599
106,-0.344968
107,0.266505
108,0.681769
109,2.570969
110,0.605180
111,0.134495
112,0.716834
113,-0.076514
114,0.233440
115,-0.680583
116,-0.887043
117,-1.221045
118,-0.812932
119,0.173846
120,1.456705
121,-1.244652
122,-0.317740
123,-0.387747
124,-0.957737
125,1.212005
126,-1.074862
127,-1.066013
128,-0.930086
129,-0.166297
130,0.924688
131,0.087650
132,0.082115
133,-0.335336
134,-0.854366
135,-0.922281
136,-1.068006
137,-0.464920
138,0.743237
139,-0.401321
140,0.947458
141,1.455675
142,0.768869
143,-0.567270
144,-0.714311
145,-0.348449
146,-0.483693
147,1.355359
148,0.978206
149,1.594124
150,0.364833
151,-1.408582
152,-1.655154
153,0.975232
154,0.144488
155,-1.016119
156,-0.355906
157,-0.083747
158,1.046217
159,1.199748
160,-0.163994
161,-1.641488
162,-0.047621
163,1.144177
164,-1.233149
165,-0.380021
166,0.807441
167,0.360143
168,-0.439800
169,0.254074
170,-0.867654
171,-0.282672
172,0.460228
173,0.768592
174,-1.016814
175,-0.285605
176,1.463451
177,-0.007075
178,1.463087
179,0.422622
180,-0.506717
181,-1.041544
182,-0.266410
183,-0.136174
184,0.687785
185,0.112129
186,-1.123652
187,-0.397330
188,-0.632539
189,0.450524
190,-0.452762
191,1.185553
192,-1.673777
193,-0.225291
194,-1.938533
195,-0.784261
196,0.909513
197,1.109629
198,-0.027857
199,0.973547
200,-1.067037
201,-1.645923
202,-1.863683
203,-1.430124
204,-0.640076
205,0.726544
206,-1.531365
207,-1.143600
208,0.117862
209,-0.075273
210,-0.876112
211,2.027744
212,0.370464
213,1.078915
214,1.418301
215,0.095290
216,0.201458
217,0.174724
218,0.151233
219,-0.121687
220,-0.056075
221,-0.412791
222,0.001722
223,-0.530653
224,2.492263
225,1.397780
226,1.531558
227,0.929099
228,-0.606697
229,-1.140778
230,-0.378126
231,-0.648271
232,-0.758155
233,-0.151370
234,1.548998
235,0.638460
236,1.218751
237,-0.304170
238,0.029218
239,1.288739
240,0.816928
241,-0.699834
242,1.619538
243,-0.790442
244,0.178305
245,-0.384923
246,1.575015
247,1.825422
248,0.897868
249,0.388177
250,-1.312636
251,1.462469
252,1.701375
253,-1.665417
254,0.445363
255,-1.202742
256,-0.550318
257,-0.898420
258,-0.074867
259,0.902027
260,0.534542
261,0.469813
262,-0.761942
263,2.024948
264,0.044064
265,0.149103
266,0.591581
267,1.871227
268,1.246999
269,1.019064
270,0.201455
271,0.297930
272,0.976136
273,0.353812
274,2.106538
275,-0.127839
276,-0.410593
277,0.188998
278,3.272959
279,1.565544
280,0.335490
281,1.225822
282,2.145091
283,1.079778
284,0.730772
285,1.187708
286,-0.207717
287,1.282955
288,1.250397
289,0.629050
290,1.565574
291,2.421225
292,2.719160
293,0.693492
294,-0.832071
295,0.749562
296,-1.590187
297,-2.748441
298,-1.017300
299,-0.989136
300,0.498426
301,-0.081020
302,-1.142476
303,0.152567
304,0.879504
305,0.128017
306,-0.370501
307,-0.963324
308,-0.477818
309,-1.434975
310,-0.279673
311,-0.696825
312,-0.447256
313,0.436687
314,-0.640184
315,-1.036273
316,-0.722206
317,-0.608744
318,0.617783
319,-2.463599
320,-0.655518
321,-1.621465
322,1.351407
323,0.847662
324,-0.779913
325,-0.774420
326,0.413025
327,-1.137700
328,0.110411
329,1.410946
330,-0.794877
331,0.950380
332,0.160872
