# version = csv_v1.0.0
# bname = f010152.csv
# duration = 26571.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,424.0000,0,1.000000
TERM,425.0000,758.0000,0,1.000000
TERM,759.0000,1204.0000,0,1.000000
TERM,1205.0000,1476.0000,0,1.000000
TERM,1477.0000,1822.0000,0,1.000000
TERM,1823.0000,1926.0000,0,1.000000
TERM,1927.0000,2397.0000,0,1.000000
TERM,2398.0000,2849.0000,0,1.000000
TERM,2850.0000,3010.0000,0,1.000000
TERM,3011.0000,3286.0000,0,1.000000
TERM,3287.0000,3549.0000,0,1.000000
TERM,3550.0000,3814.0000,0,1.000000
TERM,3815.0000,4064.0000,0,1.000000
TERM,4065.0000,4279.0000,0,1.000000
TERM,4280.0000,4294.0000,0,1.000000
TERM,4295.0000,4643.0000,0,1.000000
TERM,4644.0000,5074.0000,0,1.000000
TERM,5075.0000,5406.0000,0,1.000000
TERM,5407.0000,5551.0000,0,1.000000
TERM,5552.0000,5981.0000,0,1.000000
TERM,5982.0000,6298.0000,0,1.000000
TERM,6299.0000,6707.0000,0,1.000000
TERM,6708.0000,7061.0000,0,1.000000
TERM,7062.0000,7260.0000,0,1.000000
TERM,7261.0000,7427.0000,0,1.000000
TERM,7428.0000,7898.0000,0,1.000000
TERM,7899.0000,8048.0000,4,1.000000
TERM,8049.0000,8447.0000,0,1.000000
TERM,8448.0000,8890.0000,0,1.000000
TERM,8891.0000,9283.0000,0,1.000000
TERM,9284.0000,9465.0000,0,1.000000
TERM,9466.0000,9561.0000,0,1.000000
TERM,9562.0000,9880.0000,3,1.000000
TERM,9881.0000,10089.0000,0,1.000000
TERM,10090.0000,10358.0000,0,1.000000
TERM,10359.0000,10432.0000,0,1.000000
TERM,10433.0000,10740.0000,0,1.000000
TERM,10741.0000,10979.0000,0,1.000000
TERM,10980.0000,11344.0000,0,1.000000
TERM,11345.0000,11820.0000,0,1.000000
TERM,11821.0000,12033.0000,0,1.000000
TERM,12034.0000,12284.0000,0,1.000000
TERM,12285.0000,12485.0000,0,1.000000
TERM,12486.0000,12835.0000,0,1.000000
TERM,12836.0000,13330.0000,0,1.000000
TERM,13331.0000,13780.0000,0,1.000000
TERM,13781.0000,14041.0000,0,1.000000
TERM,14042.0000,14154.0000,0,1.000000
TERM,14155.0000,14352.0000,0,1.000000
TERM,14353.0000,14430.0000,0,1.000000
TERM,14431.0000,14873.0000,0,1.000000
TERM,14874.0000,14913.0000,0,1.000000
TERM,14914.0000,15277.0000,0,1.000000
TERM,15278.0000,15514.0000,0,1.000000
TERM,15515.0000,15793.0000,0,1.000000
TERM,15794.0000,15814.0000,0,1.000000
TERM,15815.0000,16293.0000,0,1.000000
TERM,16294.0000,16530.0000,0,1.000000
TERM,16531.0000,16673.0000,0,1.000000
TERM,16674.0000,17087.0000,0,1.000000
TERM,17088.0000,17571.0000,0,1.000000
TERM,17572.0000,17738.0000,0,1.000000
TERM,17739.0000,17879.0000,0,1.000000
TERM,17880.0000,18202.0000,0,1.000000
TERM,18203.0000,18607.0000,0,1.000000
TERM,18608.0000,18700.0000,4,1.000000
TERM,18701.0000,18796.0000,0,1.000000
TERM,18797.0000,19017.0000,0,1.000000
TERM,19018.0000,19481.0000,0,1.000000
TERM,19482.0000,19962.0000,0,1.000000
TERM,19963.0000,20229.0000,0,1.000000
TERM,20230.0000,20624.0000,2,1.000000
TERM,20625.0000,20911.0000,3,1.000000
TERM,20912.0000,20973.0000,0,1.000000
TERM,20974.0000,20983.0000,0,1.000000
TERM,20984.0000,21034.0000,1,1.000000
TERM,21035.0000,21128.0000,0,1.000000
TERM,21129.0000,21529.0000,0,1.000000
TERM,21530.0000,21989.0000,0,1.000000
TERM,21990.0000,22244.0000,0,1.000000
TERM,22245.0000,22586.0000,0,1.000000
TERM,22587.0000,22860.0000,0,1.000000
TERM,22861.0000,23177.0000,0,1.000000
TERM,23178.0000,23345.0000,0,1.000000
TERM,23346.0000,23702.0000,0,1.000000
TERM,23703.0000,24167.0000,0,1.000000
TERM,24168.0000,24377.0000,0,1.000000
TERM,24378.0000,24555.0000,0,1.000000
TERM,24556.0000,24733.0000,0,1.000000
TERM,24734.0000,24878.0000,0,1.000000
TERM,24879.0000,25209.0000,0,1.000000
TERM,25210.0000,25286.0000,0,1.000000
TERM,25287.0000,25481.0000,1,1.000000
TERM,25482.0000,25920.0000,0,1.000000
TERM,25921.0000,26014.0000,0,1.000000
TERM,26015.0000,26299.0000,0,1.000000
TERM,26300.0000,26571.0000,0,1.000000
