# version = csv_v1.0.0
# bname = f010760.csv
# duration = 25566.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,490.0000,0,1.000000
TERM,491.0000,977.0000,0,1.000000
TERM,978.0000,1310.0000,0,1.000000
TERM,1311.0000,1335.0000,0,1.000000
TERM,1336.0000,1690.0000,0,1.000000
TERM,1691.0000,1870.0000,3,1.000000
TERM,1871.0000,2055.0000,0,1.000000
TERM,2056.0000,2431.0000,0,1.000000
TERM,2432.0000,2493.0000,0,1.000000
TERM,2494.0000,2837.0000,4,1.000000
TERM,2838.0000,2994.0000,0,1.000000
TERM,2995.0000,3383.0000,2,1.000000
TERM,3384.0000,3576.0000,0,1.000000
TERM,3577.0000,3887.0000,0,1.000000
TERM,3888.0000,4272.0000,0,1.000000
TERM,4273.0000,4627.0000,0,1.000000
TERM,4628.0000,4946.0000,0,1.000000
TERM,4947.0000,5405.0000,0,1.000000
TERM,5406.0000,5869.0000,0,1.000000
TERM,5870.0000,6297.0000,0,1.000000
TERM,6298.0000,6639.0000,0,1.000000
TERM,6640.0000,7044.0000,0,1.000000
TERM,7045.0000,7456.0000,0,1.000000
TERM,7457.0000,7635.0000,0,1.000000
TERM,7636.0000,7670.0000,0,1.000000
TERM,7671.0000,7969.0000,0,1.000000
TERM,7970.0000,8243.0000,0,1.000000
TERM,8244.0000,8319.0000,1,1.000000
TERM,8320.0000,8761.0000,0,1.000000
TERM,8762.0000,8829.0000,0,1.000000
TERM,8830.0000,9167.0000,0,1.000000
TERM,9168.0000,9371.0000,0,1.000000
TERM,9372.0000,9398.0000,0,1.000000
TERM,9399.0000,9795.0000,0,1.000000
TERM,9796.0000,9976.0000,0,1.000000
TERM,9977.0000,10410.0000,0,1.000000
TERM,10411.0000,10552.0000,0,1.000000
TERM,10553.0000,11030.0000,0,1.000000
TERM,11031.0000,11208.0000,0,1.000000
TERM,11209.0000,11445.0000,0,1.000000
TERM,11446.0000,11700.0000,0,1.000000
TERM,11701.0000,12180.0000,0,1.000000
TERM,12181.0000,12259.0000,0,1.000000
TERM,12260.0000,12624.0000,0,1.000000
TERM,12625.0000,13108.0000,0,1.000000
TERM,13109.0000,13495.0000,0,1.000000
TERM,13496.0000,13903.0000,0,1.000000
TERM,13904.0000,14135.0000,0,1.000000
TERM,14136.0000,14342.0000,0,1.000000
TERM,14343.0000,14436.0000,0,1.000000
TERM,14437.0000,14887.0000,1,1.000000
TERM,14888.0000,15154.0000,0,1.000000
TERM,15155.0000,15317.0000,0,1.000000
TERM,15318.0000,15342.0000,0,1.000000
TERM,15343.0000,15771.0000,0,1.000000
TERM,15772.0000,16029.0000,0,1.000000
TERM,16030.0000,16291.0000,0,1.000000
TERM,16292.0000,16369.0000,0,1.000000
TERM,16370.0000,16631.0000,0,1.000000
TERM,16632.0000,16693.0000,0,1.000000
TERM,16694.0000,16847.0000,0,1.000000
TERM,16848.0000,17118.0000,0,1.000000
TERM,17119.0000,17285.0000,0,1.000000
TERM,17286.0000,17543.0000,0,1.000000
TERM,17544.0000,17661.0000,0,1.000000
TERM,17662.0000,17794.0000,0,1.000000
TERM,17795.0000,17889.0000,0,1.000000
TERM,17890.0000,18244.0000,0,1.000000
TERM,18245.0000,18365.0000,0,1.000000
TERM,18366.0000,18395.0000,0,1.000000
TERM,18396.0000,18638.0000,0,1.000000
TERM,18639.0000,19030.0000,0,1.000000
TERM,19031.0000,19359.0000,0,1.000000
TERM,19360.0000,19503.0000,3,1.000000
TERM,19504.0000,19865.0000,2,1.000000
TERM,19866.0000,20115.0000,0,1.000000
TERM,20116.0000,20171.0000,0,1.000000
TERM,20172.0000,20554.0000,3,1.000000
TERM,20555.0000,21035.0000,0,1.000000
TERM,21036.0000,21455.0000,0,1.000000
TERM,21456.0000,21813.0000,0,1.000000
TERM,21814.0000,21949.0000,0,1.000000
TERM,21950.0000,22159.0000,0,1.000000
TERM,22160.0000,22178.0000,0,1.000000
TERM,22179.0000,22363.0000,0,1.000000
TERM,22364.0000,22613.0000,0,1.000000
TERM,22614.0000,22702.0000,0,1.000000
TERM,22703.0000,23186.0000,0,1.000000
TERM,23187.0000,23445.0000,0,1.000000
TERM,23446.0000,23738.0000,0,1.000000
TERM,23739.0000,24023.0000,0,1.000000
TERM,24024.0000,24217.0000,0,1.000000
TERM,24218.0000,24466.0000,0,1.000000
TERM,24467.0000,24592.0000,0,1.000000
TERM,24593.0000,24968.0000,4,1.000000
TERM,24969.0000,25033.0000,0,1.000000
TERM,25034.0000,25110.0000,0,1.000000
TERM,25111.0000,25384.0000,0,1.000000
TERM,25385.0000,25566.0000,0,1.000000
