# version = csv_v1.0.0
# bname = f010952.csv
# duration = 26289.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,648.0000,0,1.000000
TERM,649.0000,1040.0000,0,1.000000
TERM,1041.0000,1272.0000,0,1.000000
TERM,1273.0000,1718.0000,0,1.000000
TERM,1719.0000,1918.0000,0,1.000000
TERM,1919.0000,2236.0000,0,1.000000
TERM,2237.0000,2447.0000,0,1.000000
TERM,2448.0000,2714.0000,0,1.000000
TERM,2715.0000,3032.0000,0,1.000000
TERM,3033.0000,3176.0000,0,1.000000
TERM,3177.0000,3492.0000,0,1.000000
TERM,3493.0000,3842.0000,0,1.000000
TERM,3843.0000,4337.0000,0,1.000000
TERM,4338.0000,4656.0000,0,1.000000
TERM,4657.0000,5146.0000,0,1.000000
TERM,5147.0000,5643.0000,0,1.000000
TERM,5644.0000,5842.0000,0,1.000000
TERM,5843.0000,6131.0000,0,1.000000
TERM,6132.0000,6159.0000,0,1.000000
TERM,6160.0000,6594.0000,0,1.000000
TERM,6595.0000,7063.0000,0,1.000000
TERM,7064.0000,7355.0000,0,1.000000
TERM,7356.0000,7376.0000,0,1.000000
TERM,7377.0000,7769.0000,0,1.000000
TERM,7770.0000,8060.0000,0,1.000000
TERM,8061.0000,8208.0000,0,1.000000
TERM,8209.0000,8585.0000,1,1.000000
TERM,8586.0000,8860.0000,0,1.000000
TERM,8861.0000,9217.0000,0,1.000000
TERM,9218.0000,9628.0000,0,1.000000
TERM,9629.0000,9767.0000,0,1.000000
TERM,9768.0000,9963.0000,0,1.000000
TERM,9964.0000,10251.0000,4,1.000000
TERM,10252.0000,10566.0000,0,1.000000
TERM,10567.0000,10868.0000,0,1.000000
TERM,10869.0000,11286.0000,0,1.000000
TERM,11287.0000,11559.0000,0,1.000000
TERM,11560.0000,11909.0000,0,1.000000
TERM,11910.0000,12168.0000,0,1.000000
TERM,12169.0000,12577.0000,0,1.000000
TERM,12578.0000,12806.0000,0,1.000000
TERM,12807.0000,12938.0000,0,1.000000
TERM,12939.0000,13315.0000,0,1.000000
TERM,13316.0000,13357.0000,0,1.000000
TERM,13358.0000,13551.0000,0,1.000000
TERM,13552.0000,13709.0000,0,1.000000
TERM,13710.0000,13939.0000,0,1.000000
TERM,13940.0000,14149.0000,0,1.000000
TERM,14150.0000,14360.0000,0,1.000000
TERM,14361.0000,14590.0000,0,1.000000
TERM,14591.0000,14645.0000,0,1.000000
TERM,14646.0000,15033.0000,0,1.000000
TERM,15034.0000,15255.0000,0,1.000000
TERM,15256.0000,15755.0000,0,1.000000
TERM,15756.0000,16249.0000,0,1.000000
TERM,16250.0000,16678.0000,0,1.000000
TERM,16679.0000,16928.0000,0,1.000000
TERM,16929.0000,17061.0000,0,1.000000
TERM,17062.0000,17197.0000,0,1.000000
TERM,17198.0000,17276.0000,0,1.000000
TERM,17277.0000,17346.0000,0,1.000000
TERM,17347.0000,17581.0000,0,1.000000
TERM,17582.0000,17620.0000,0,1.000000
TERM,17621.0000,18065.0000,0,1.000000
TERM,18066.0000,18565.0000,0,1.000000
TERM,18566.0000,19034.0000,3,1.000000
TERM,19035.0000,19225.0000,0,1.000000
TERM,19226.0000,19338.0000,0,1.000000
TERM,19339.0000,19433.0000,0,1.000000
TERM,19434.0000,19701.0000,0,1.000000
TERM,19702.0000,19890.0000,0,1.000000
TERM,19891.0000,20011.0000,2,1.000000
TERM,20012.0000,20288.0000,2,1.000000
TERM,20289.0000,20356.0000,0,1.000000
TERM,20357.0000,20721.0000,0,1.000000
TERM,20722.0000,21105.0000,2,1.000000
TERM,21106.0000,21241.0000,0,1.000000
TERM,21242.0000,21701.0000,0,1.000000
TERM,21702.0000,21840.0000,0,1.000000
TERM,21841.0000,22165.0000,0,1.000000
TERM,22166.0000,22221.0000,0,1.000000
TERM,22222.0000,22368.0000,0,1.000000
TERM,22369.0000,22415.0000,0,1.000000
TERM,22416.0000,22700.0000,0,1.000000
TERM,22701.0000,23153.0000,0,1.000000
TERM,23154.0000,23628.0000,0,1.000000
TERM,23629.0000,23794.0000,0,1.000000
TERM,23795.0000,24107.0000,0,1.000000
TERM,24108.0000,24208.0000,0,1.000000
TERM,24209.0000,24703.0000,0,1.000000
TERM,24704.0000,24881.0000,0,1.000000
TERM,24882.0000,25234.0000,0,1.000000
TERM,25235.0000,25539.0000,1,1.000000
TERM,25540.0000,25610.0000,0,1.000000
TERM,25611.0000,25636.0000,0,1.000000
TERM,25637.0000,25834.0000,0,1.000000
TERM,25835.0000,26289.0000,0,1.000000
