# version = csv_v1.0.0
# bname = f010606.csv
# duration = 9708.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,217.0000,0,1.000000
TERM,218.0000,403.0000,0,1.000000
TERM,404.0000,788.0000,0,1.000000
TERM,789.0000,1242.0000,0,1.000000
TERM,1243.0000,1541.0000,0,1.000000
TERM,1542.0000,1665.0000,0,1.000000
TERM,1666.0000,1796.0000,0,1.000000
TERM,1797.0000,2073.0000,0,1.000000
TERM,2074.0000,2564.0000,0,1.000000
TERM,2565.0000,2613.0000,0,1.000000
TERM,2614.0000,2801.0000,0,1.000000
TERM,2802.0000,3239.0000,0,1.000000
TERM,3240.0000,3326.0000,0,1.000000
TERM,3327.0000,3699.0000,3,1.000000
TERM,3700.0000,4097.0000,0,1.000000
TERM,4098.0000,4164.0000,3,1.000000
TERM,4165.0000,4457.0000,0,1.000000
TERM,4458.0000,4535.0000,0,1.000000
TERM,4536.0000,4596.0000,0,1.000000
TERM,4597.0000,4826.0000,0,1.000000
TERM,4827.0000,5182.0000,0,1.000000
TERM,5183.0000,5625.0000,0,1.000000
TERM,5626.0000,6102.0000,0,1.000000
TERM,6103.0000,6451.0000,0,1.000000
TERM,6452.0000,6582.0000,0,1.000000
TERM,6583.0000,6878.0000,0,1.000000
TERM,6879.0000,6974.0000,0,1.000000
TERM,6975.0000,7115.0000,0,1.000000
TERM,7116.0000,7142.0000,0,1.000000
TERM,7143.0000,7442.0000,0,1.000000
TERM,7443.0000,7892.0000,0,1.000000
TERM,7893.0000,8212.0000,0,1.000000
TERM,8213.0000,8326.0000,0,1.000000
TERM,8327.0000,8430.0000,0,1.000000
TERM,8431.0000,8696.0000,0,1.000000
TERM,8697.0000,8765.0000,0,1.000000
TERM,8766.0000,8929.0000,4,1.000000
TERM,8930.0000,9316.0000,0,1.000000
TERM,9317.0000,9708.0000,0,1.000000
