# version = csv_v1.0.0
# bname = f010862.csv
# duration = 28568.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,290.0000,0,1.000000
TERM,291.0000,691.0000,0,1.000000
TERM,692.0000,1104.0000,0,1.000000
TERM,1105.0000,1575.0000,0,1.000000
TERM,1576.0000,1596.0000,0,1.000000
TERM,1597.0000,1978.0000,0,1.000000
TERM,1979.0000,2088.0000,0,1.000000
TERM,2089.0000,2399.0000,1,1.000000
TERM,2400.0000,2660.0000,0,1.000000
TERM,2661.0000,3155.0000,0,1.000000
TERM,3156.0000,3298.0000,0,1.000000
TERM,3299.0000,3561.0000,4,1.000000
TERM,3562.0000,4046.0000,0,1.000000
TERM,4047.0000,4539.0000,0,1.000000
TERM,4540.0000,4813.0000,0,1.000000
TERM,4814.0000,5222.0000,0,1.000000
TERM,5223.0000,5261.0000,0,1.000000
TERM,5262.0000,5339.0000,0,1.000000
TERM,5340.0000,5748.0000,0,1.000000
TERM,5749.0000,6159.0000,0,1.000000
TERM,6160.0000,6524.0000,0,1.000000
TERM,6525.0000,6646.0000,0,1.000000
TERM,6647.0000,6665.0000,0,1.000000
TERM,6666.0000,6910.0000,0,1.000000
TERM,6911.0000,7135.0000,0,1.000000
TERM,7136.0000,7412.0000,0,1.000000
TERM,7413.0000,7624.0000,0,1.000000
TERM,7625.0000,8078.0000,0,1.000000
TERM,8079.0000,8099.0000,0,1.000000
TERM,8100.0000,8510.0000,0,1.000000
TERM,8511.0000,8915.0000,0,1.000000
TERM,8916.0000,9013.0000,2,1.000000
TERM,9014.0000,9424.0000,0,1.000000
TERM,9425.0000,9648.0000,0,1.000000
TERM,9649.0000,10131.0000,0,1.000000
TERM,10132.0000,10283.0000,0,1.000000
TERM,10284.0000,10623.0000,0,1.000000
TERM,10624.0000,11099.0000,0,1.000000
TERM,11100.0000,11338.0000,0,1.000000
TERM,11339.0000,11811.0000,0,1.000000
TERM,11812.0000,11844.0000,0,1.000000
TERM,11845.0000,12183.0000,3,1.000000
TERM,12184.0000,12464.0000,0,1.000000
TERM,12465.0000,12530.0000,0,1.000000
TERM,12531.0000,12601.0000,0,1.000000
TERM,12602.0000,12788.0000,0,1.000000
TERM,12789.0000,12886.0000,0,1.000000
TERM,12887.0000,13257.0000,0,1.000000
TERM,13258.0000,13488.0000,0,1.000000
TERM,13489.0000,13681.0000,0,1.000000
TERM,13682.0000,13934.0000,0,1.000000
TERM,13935.0000,14116.0000,0,1.000000
TERM,14117.0000,14457.0000,0,1.000000
TERM,14458.0000,14773.0000,0,1.000000
TERM,14774.0000,14836.0000,0,1.000000
TERM,14837.0000,14962.0000,0,1.000000
TERM,14963.0000,15119.0000,0,1.000000
TERM,15120.0000,15370.0000,0,1.000000
TERM,15371.0000,15449.0000,0,1.000000
TERM,15450.0000,15624.0000,0,1.000000
TERM,15625.0000,15730.0000,0,1.000000
TERM,15731.0000,16056.0000,0,1.000000
TERM,16057.0000,16454.0000,0,1.000000
TERM,16455.0000,16753.0000,0,1.000000
TERM,16754.0000,16938.0000,0,1.000000
TERM,16939.0000,17394.0000,0,1.000000
TERM,17395.0000,17637.0000,0,1.000000
TERM,17638.0000,17785.0000,0,1.000000
TERM,17786.0000,18281.0000,0,1.000000
TERM,18282.0000,18725.0000,0,1.000000
TERM,18726.0000,18871.0000,0,1.000000
TERM,18872.0000,19215.0000,0,1.000000
TERM,19216.0000,19657.0000,0,1.000000
TERM,19658.0000,19857.0000,0,1.000000
TERM,19858.0000,20229.0000,0,1.000000
TERM,20230.0000,20701.0000,0,1.000000
TERM,20702.0000,20762.0000,2,1.000000
TERM,20763.0000,21046.0000,2,1.000000
TERM,21047.0000,21294.0000,0,1.000000
TERM,21295.0000,21632.0000,0,1.000000
TERM,21633.0000,21832.0000,1,1.000000
TERM,21833.0000,22034.0000,0,1.000000
TERM,22035.0000,22442.0000,0,1.000000
TERM,22443.0000,22512.0000,0,1.000000
TERM,22513.0000,22574.0000,0,1.000000
TERM,22575.0000,23053.0000,0,1.000000
TERM,23054.0000,23138.0000,0,1.000000
TERM,23139.0000,23199.0000,0,1.000000
TERM,23200.0000,23643.0000,0,1.000000
TERM,23644.0000,23975.0000,0,1.000000
TERM,23976.0000,24276.0000,0,1.000000
TERM,24277.0000,24554.0000,0,1.000000
TERM,24555.0000,24775.0000,0,1.000000
TERM,24776.0000,25230.0000,0,1.000000
TERM,25231.0000,25559.0000,0,1.000000
TERM,25560.0000,25792.0000,0,1.000000
TERM,25793.0000,26164.0000,0,1.000000
TERM,26165.0000,26649.0000,0,1.000000
TERM,26650.0000,27068.0000,0,1.000000
TERM,27069.0000,27445.0000,4,1.000000
TERM,27446.0000,27749.0000,0,1.000000
TERM,27750.0000,28009.0000,0,1.000000
TERM,28010.0000,28310.0000,0,1.000000
TERM,28311.0000,28568.0000,0,1.000000
