# version = csv_v1.0.0
# bname = f010295.csv
# duration = 40849.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,388.0000,0,1.000000
TERM,389.0000,600.0000,0,1.000000
TERM,601.0000,927.0000,0,1.000000
TERM,928.0000,1084.0000,0,1.000000
TERM,1085.0000,1353.0000,0,1.000000
TERM,1354.0000,1453.0000,0,1.000000
TERM,1454.0000,1683.0000,0,1.000000
TERM,1684.0000,1918.0000,0,1.000000
TERM,1919.0000,2378.0000,0,1.000000
TERM,2379.0000,2749.0000,0,1.000000
TERM,2750.0000,3079.0000,0,1.000000
TERM,3080.0000,3579.0000,0,1.000000
TERM,3580.0000,4056.0000,0,1.000000
TERM,4057.0000,4429.0000,0,1.000000
TERM,4430.0000,4803.0000,0,1.000000
TERM,4804.0000,5200.0000,0,1.000000
TERM,5201.0000,5340.0000,0,1.000000
TERM,5341.0000,5490.0000,0,1.000000
TERM,5491.0000,5778.0000,0,1.000000
TERM,5779.0000,6044.0000,0,1.000000
TERM,6045.0000,6481.0000,0,1.000000
TERM,6482.0000,6684.0000,0,1.000000
TERM,6685.0000,7080.0000,0,1.000000
TERM,7081.0000,7318.0000,0,1.000000
TERM,7319.0000,7340.0000,0,1.000000
TERM,7341.0000,7608.0000,0,1.000000
TERM,7609.0000,7871.0000,0,1.000000
TERM,7872.0000,8363.0000,0,1.000000
TERM,8364.0000,8648.0000,0,1.000000
TERM,8649.0000,8741.0000,0,1.000000
TERM,8742.0000,8805.0000,0,1.000000
TERM,8806.0000,8842.0000,0,1.000000
TERM,8843.0000,9125.0000,0,1.000000
TERM,9126.0000,9162.0000,0,1.000000
TERM,9163.0000,9382.0000,0,1.000000
TERM,9383.0000,9437.0000,0,1.000000
TERM,9438.0000,9778.0000,0,1.000000
TERM,9779.0000,9869.0000,0,1.000000
TERM,9870.0000,10147.0000,0,1.000000
TERM,10148.0000,10229.0000,0,1.000000
TERM,10230.0000,10619.0000,0,1.000000
TERM,10620.0000,11101.0000,0,1.000000
TERM,11102.0000,11490.0000,0,1.000000
TERM,11491.0000,11719.0000,3,1.000000
TERM,11720.0000,12067.0000,0,1.000000
TERM,12068.0000,12218.0000,0,1.000000
TERM,12219.0000,12272.0000,0,1.000000
TERM,12273.0000,12540.0000,0,1.000000
TERM,12541.0000,12688.0000,0,1.000000
