# version = csv_v1.0.0
# bname = f010732.csv
# duration = 24516.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,369.0000,0,1.000000
TERM,370.0000,789.0000,0,1.000000
TERM,790.0000,1081.0000,0,1.000000
TERM,1082.0000,1182.0000,0,1.000000
TERM,1183.0000,1672.0000,0,1.000000
TERM,1673.0000,1868.0000,0,1.000000
TERM,1869.0000,1896.0000,0,1.000000
TERM,1897.0000,2303.0000,0,1.000000
TERM,2304.0000,2493.0000,0,1.000000
TERM,2494.0000,2556.0000,0,1.000000
TERM,2557.0000,2665.0000,0,1.000000
TERM,2666.0000,2812.0000,1,1.000000
TERM,2813.0000,3007.0000,0,1.000000
TERM,3008.0000,3139.0000,0,1.000000
TERM,3140.0000,3561.0000,0,1.000000
TERM,3562.0000,3616.0000,0,1.000000
TERM,3617.0000,4106.0000,0,1.000000
TERM,4107.0000,4502.0000,0,1.000000
TERM,4503.0000,4775.0000,0,1.000000
TERM,4776.0000,4951.0000,0,1.000000
TERM,4952.0000,5114.0000,0,1.000000
TERM,5115.0000,5451.0000,0,1.000000
TERM,5452.0000,5600.0000,0,1.000000
TERM,5601.0000,5827.0000,0,1.000000
TERM,5828.0000,6225.0000,0,1.000000
TERM,6226.0000,6291.0000,0,1.000000
TERM,6292.0000,6749.0000,0,1.000000
TERM,6750.0000,6993.0000,3,1.000000
TERM,6994.0000,7065.0000,0,1.000000
TERM,7066.0000,7272.0000,0,1.000000
TERM,7273.0000,7478.0000,0,1.000000
TERM,7479.0000,7597.0000,0,1.000000
TERM,7598.0000,7985.0000,0,1.000000
TERM,7986.0000,8383.0000,1,1.000000
TERM,8384.0000,8434.0000,0,1.000000
TERM,8435.0000,8871.0000,0,1.000000
TERM,8872.0000,9133.0000,0,1.000000
TERM,9134.0000,9622.0000,0,1.000000
TERM,9623.0000,10076.0000,0,1.000000
TERM,10077.0000,10371.0000,0,1.000000
TERM,10372.0000,10782.0000,0,1.000000
TERM,10783.0000,10817.0000,0,1.000000
TERM,10818.0000,11008.0000,0,1.000000
TERM,11009.0000,11029.0000,0,1.000000
TERM,11030.0000,11130.0000,0,1.000000
TERM,11131.0000,11371.0000,0,1.000000
TERM,11372.0000,11454.0000,0,1.000000
TERM,11455.0000,11829.0000,0,1.000000
TERM,11830.0000,12028.0000,0,1.000000
TERM,12029.0000,12183.0000,0,1.000000
TERM,12184.0000,12285.0000,0,1.000000
TERM,12286.0000,12436.0000,0,1.000000
TERM,12437.0000,12616.0000,0,1.000000
TERM,12617.0000,12770.0000,0,1.000000
TERM,12771.0000,12788.0000,0,1.000000
TERM,12789.0000,13275.0000,0,1.000000
TERM,13276.0000,13488.0000,0,1.000000
TERM,13489.0000,13634.0000,0,1.000000
TERM,13635.0000,14029.0000,0,1.000000
TERM,14030.0000,14219.0000,0,1.000000
TERM,14220.0000,14338.0000,0,1.000000
TERM,14339.0000,14757.0000,0,1.000000
TERM,14758.0000,14833.0000,3,1.000000
TERM,14834.0000,14908.0000,0,1.000000
TERM,14909.0000,15267.0000,0,1.000000
TERM,15268.0000,15360.0000,0,1.000000
TERM,15361.0000,15455.0000,0,1.000000
TERM,15456.0000,15685.0000,0,1.000000
TERM,15686.0000,15808.0000,0,1.000000
TERM,15809.0000,16246.0000,0,1.000000
TERM,16247.0000,16697.0000,0,1.000000
TERM,16698.0000,17173.0000,0,1.000000
TERM,17174.0000,17519.0000,2,1.000000
TERM,17520.0000,17918.0000,4,1.000000
TERM,17919.0000,18223.0000,0,1.000000
TERM,18224.0000,18460.0000,0,1.000000
TERM,18461.0000,18776.0000,3,1.000000
TERM,18777.0000,18833.0000,0,1.000000
TERM,18834.0000,19123.0000,0,1.000000
TERM,19124.0000,19280.0000,0,1.000000
TERM,19281.0000,19556.0000,0,1.000000
TERM,19557.0000,19947.0000,0,1.000000
TERM,19948.0000,20423.0000,0,1.000000
TERM,20424.0000,20872.0000,0,1.000000
TERM,20873.0000,21182.0000,0,1.000000
TERM,21183.0000,21199.0000,0,1.000000
TERM,21200.0000,21615.0000,0,1.000000
TERM,21616.0000,21831.0000,0,1.000000
TERM,21832.0000,22292.0000,0,1.000000
TERM,22293.0000,22686.0000,0,1.000000
TERM,22687.0000,22955.0000,0,1.000000
TERM,22956.0000,23421.0000,1,1.000000
TERM,23422.0000,23798.0000,0,1.000000
TERM,23799.0000,24298.0000,0,1.000000
TERM,24299.0000,24413.0000,0,1.000000
TERM,24414.0000,24516.0000,0,1.000000
