# version = csv_v1.0.0
# bname = f010326.csv
# duration = 24802.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,88.0000,0,1.000000
TERM,89.0000,143.0000,0,1.000000
TERM,144.0000,514.0000,0,1.000000
TERM,515.0000,902.0000,4,1.000000
TERM,903.0000,1302.0000,0,1.000000
TERM,1303.0000,1604.0000,0,1.000000
TERM,1605.0000,1696.0000,0,1.000000
TERM,1697.0000,2058.0000,0,1.000000
TERM,2059.0000,2223.0000,3,1.000000
TERM,2224.0000,2650.0000,0,1.000000
TERM,2651.0000,2717.0000,0,1.000000
TERM,2718.0000,2857.0000,0,1.000000
TERM,2858.0000,3311.0000,0,1.000000
TERM,3312.0000,3603.0000,0,1.000000
TERM,3604.0000,3738.0000,0,1.000000
TERM,3739.0000,4204.0000,0,1.000000
TERM,4205.0000,4294.0000,0,1.000000
TERM,4295.0000,4718.0000,0,1.000000
TERM,4719.0000,4806.0000,0,1.000000
TERM,4807.0000,5180.0000,0,1.000000
TERM,5181.0000,5374.0000,0,1.000000
TERM,5375.0000,5480.0000,0,1.000000
TERM,5481.0000,5525.0000,0,1.000000
TERM,5526.0000,5908.0000,0,1.000000
TERM,5909.0000,6032.0000,0,1.000000
TERM,6033.0000,6243.0000,0,1.000000
TERM,6244.0000,6582.0000,0,1.000000
TERM,6583.0000,6688.0000,1,1.000000
TERM,6689.0000,6940.0000,0,1.000000
TERM,6941.0000,7381.0000,0,1.000000
TERM,7382.0000,7820.0000,0,1.000000
TERM,7821.0000,8082.0000,0,1.000000
TERM,8083.0000,8215.0000,0,1.000000
TERM,8216.0000,8385.0000,0,1.000000
TERM,8386.0000,8458.0000,0,1.000000
TERM,8459.0000,8565.0000,0,1.000000
TERM,8566.0000,9056.0000,0,1.000000
TERM,9057.0000,9298.0000,0,1.000000
TERM,9299.0000,9442.0000,0,1.000000
TERM,9443.0000,9575.0000,0,1.000000
TERM,9576.0000,9706.0000,0,1.000000
TERM,9707.0000,10045.0000,0,1.000000
TERM,10046.0000,10372.0000,0,1.000000
TERM,10373.0000,10839.0000,0,1.000000
TERM,10840.0000,11104.0000,0,1.000000
TERM,11105.0000,11459.0000,0,1.000000
TERM,11460.0000,11554.0000,0,1.000000
TERM,11555.0000,11891.0000,0,1.000000
TERM,11892.0000,11997.0000,0,1.000000
TERM,11998.0000,12312.0000,0,1.000000
TERM,12313.0000,12735.0000,0,1.000000
TERM,12736.0000,13030.0000,0,1.000000
TERM,13031.0000,13389.0000,0,1.000000
TERM,13390.0000,13773.0000,0,1.000000
TERM,13774.0000,14081.0000,0,1.000000
TERM,14082.0000,14185.0000,0,1.000000
TERM,14186.0000,14557.0000,0,1.000000
TERM,14558.0000,15002.0000,0,1.000000
TERM,15003.0000,15442.0000,0,1.000000
TERM,15443.0000,15883.0000,0,1.000000
TERM,15884.0000,16250.0000,0,1.000000
TERM,16251.0000,16423.0000,0,1.000000
TERM,16424.0000,16487.0000,0,1.000000
TERM,16488.0000,16980.0000,0,1.000000
TERM,16981.0000,17472.0000,0,1.000000
TERM,17473.0000,17823.0000,0,1.000000
TERM,17824.0000,18142.0000,0,1.000000
TERM,18143.0000,18477.0000,3,1.000000
TERM,18478.0000,18840.0000,1,1.000000
TERM,18841.0000,18964.0000,0,1.000000
TERM,18965.0000,19066.0000,0,1.000000
TERM,19067.0000,19362.0000,3,1.000000
TERM,19363.0000,19617.0000,0,1.000000
TERM,19618.0000,19752.0000,0,1.000000
TERM,19753.0000,19869.0000,0,1.000000
TERM,19870.0000,20302.0000,0,1.000000
TERM,20303.0000,20361.0000,0,1.000000
TERM,20362.0000,20703.0000,0,1.000000
TERM,20704.0000,21168.0000,0,1.000000
TERM,21169.0000,21490.0000,0,1.000000
TERM,21491.0000,21838.0000,0,1.000000
TERM,21839.0000,22131.0000,0,1.000000
TERM,22132.0000,22251.0000,0,1.000000
TERM,22252.0000,22611.0000,0,1.000000
TERM,22612.0000,23086.0000,0,1.000000
TERM,23087.0000,23502.0000,4,1.000000
TERM,23503.0000,23967.0000,0,1.000000
TERM,23968.0000,24201.0000,0,1.000000
TERM,24202.0000,24498.0000,0,1.000000
TERM,24499.0000,24802.0000,0,1.000000
