# version = csv_v1.0.0
# bname = f010579.csv
# duration = 7906.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,52.0000,0,1.000000
TERM,53.0000,434.0000,0,1.000000
TERM,435.0000,764.0000,0,1.000000
TERM,765.0000,1251.0000,0,1.000000
TERM,1252.0000,1433.0000,0,1.000000
TERM,1434.0000,1725.0000,0,1.000000
TERM,1726.0000,1815.0000,0,1.000000
TERM,1816.0000,2116.0000,0,1.000000
TERM,2117.0000,2373.0000,0,1.000000
TERM,2374.0000,2640.0000,0,1.000000
TERM,2641.0000,2748.0000,0,1.000000
TERM,2749.0000,2783.0000,0,1.000000
TERM,2784.0000,3156.0000,0,1.000000
TERM,3157.0000,3319.0000,0,1.000000
TERM,3320.0000,3596.0000,1,1.000000
TERM,3597.0000,3731.0000,0,1.000000
TERM,3732.0000,4198.0000,0,1.000000
TERM,4199.0000,4594.0000,0,1.000000
TERM,4595.0000,4747.0000,1,1.000000
TERM,4748.0000,5160.0000,0,1.000000
TERM,5161.0000,5563.0000,0,1.000000
TERM,5564.0000,5615.0000,0,1.000000
TERM,5616.0000,5887.0000,0,1.000000
TERM,5888.0000,5975.0000,0,1.000000
TERM,5976.0000,6340.0000,0,1.000000
TERM,6341.0000,6810.0000,0,1.000000
TERM,6811.0000,6902.0000,0,1.000000
TERM,6903.0000,6957.0000,0,1.000000
TERM,6958.0000,7121.0000,0,1.000000
TERM,7122.0000,7331.0000,0,1.000000
TERM,7332.0000,7828.0000,0,1.000000
TERM,7829.0000,7906.0000,0,1.000000
