# version = csv_v1.0.0
# bname = f010570.csv
# duration = 25180.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,439.0000,0,1.000000
TERM,440.0000,799.0000,0,1.000000
TERM,800.0000,1036.0000,0,1.000000
TERM,1037.0000,1088.0000,0,1.000000
TERM,1089.0000,1240.0000,3,1.000000
TERM,1241.0000,1579.0000,0,1.000000
TERM,1580.0000,2023.0000,0,1.000000
TERM,2024.0000,2434.0000,0,1.000000
TERM,2435.0000,2780.0000,0,1.000000
TERM,2781.0000,3168.0000,1,1.000000
TERM,3169.0000,3503.0000,0,1.000000
TERM,3504.0000,3726.0000,0,1.000000
TERM,3727.0000,4141.0000,0,1.000000
TERM,4142.0000,4590.0000,0,1.000000
TERM,4591.0000,4966.0000,0,1.000000
TERM,4967.0000,5211.0000,0,1.000000
TERM,5212.0000,5501.0000,0,1.000000
TERM,5502.0000,5907.0000,0,1.000000
TERM,5908.0000,6059.0000,0,1.000000
TERM,6060.0000,6101.0000,0,1.000000
TERM,6102.0000,6419.0000,0,1.000000
TERM,6420.0000,6751.0000,0,1.000000
TERM,6752.0000,7025.0000,0,1.000000
TERM,7026.0000,7235.0000,0,1.000000
TERM,7236.0000,7703.0000,0,1.000000
TERM,7704.0000,8044.0000,0,1.000000
TERM,8045.0000,8541.0000,0,1.000000
TERM,8542.0000,8873.0000,0,1.000000
TERM,8874.0000,9251.0000,1,1.000000
TERM,9252.0000,9634.0000,0,1.000000
TERM,9635.0000,10122.0000,0,1.000000
TERM,10123.0000,10556.0000,0,1.000000
TERM,10557.0000,10849.0000,0,1.000000
TERM,10850.0000,11121.0000,0,1.000000
TERM,11122.0000,11334.0000,0,1.000000
TERM,11335.0000,11481.0000,0,1.000000
TERM,11482.0000,11608.0000,0,1.000000
TERM,11609.0000,11925.0000,0,1.000000
TERM,11926.0000,12377.0000,0,1.000000
TERM,12378.0000,12719.0000,0,1.000000
TERM,12720.0000,12814.0000,0,1.000000
TERM,12815.0000,12951.0000,0,1.000000
TERM,12952.0000,13451.0000,0,1.000000
TERM,13452.0000,13784.0000,0,1.000000
TERM,13785.0000,13809.0000,0,1.000000
TERM,13810.0000,13826.0000,0,1.000000
TERM,13827.0000,14304.0000,0,1.000000
TERM,14305.0000,14570.0000,0,1.000000
TERM,14571.0000,14653.0000,0,1.000000
TERM,14654.0000,15077.0000,0,1.000000
TERM,15078.0000,15124.0000,0,1.000000
TERM,15125.0000,15533.0000,0,1.000000
TERM,15534.0000,15776.0000,0,1.000000
TERM,15777.0000,15871.0000,0,1.000000
TERM,15872.0000,16072.0000,0,1.000000
TERM,16073.0000,16178.0000,0,1.000000
TERM,16179.0000,16384.0000,0,1.000000
TERM,16385.0000,16522.0000,0,1.000000
TERM,16523.0000,16957.0000,0,1.000000
TERM,16958.0000,17197.0000,0,1.000000
TERM,17198.0000,17258.0000,0,1.000000
TERM,17259.0000,17475.0000,0,1.000000
TERM,17476.0000,17738.0000,0,1.000000
TERM,17739.0000,18012.0000,0,1.000000
TERM,18013.0000,18475.0000,0,1.000000
TERM,18476.0000,18927.0000,0,1.000000
TERM,18928.0000,19225.0000,0,1.000000
TERM,19226.0000,19365.0000,0,1.000000
TERM,19366.0000,19725.0000,3,1.000000
TERM,19726.0000,19977.0000,3,1.000000
TERM,19978.0000,20232.0000,0,1.000000
TERM,20233.0000,20567.0000,0,1.000000
TERM,20568.0000,20992.0000,2,1.000000
TERM,20993.0000,21002.0000,0,1.000000
TERM,21003.0000,21257.0000,0,1.000000
TERM,21258.0000,21589.0000,0,1.000000
TERM,21590.0000,21847.0000,0,1.000000
TERM,21848.0000,22119.0000,0,1.000000
TERM,22120.0000,22513.0000,0,1.000000
TERM,22514.0000,22689.0000,0,1.000000
TERM,22690.0000,22776.0000,0,1.000000
TERM,22777.0000,22804.0000,0,1.000000
TERM,22805.0000,23139.0000,0,1.000000
TERM,23140.0000,23593.0000,0,1.000000
TERM,23594.0000,23795.0000,0,1.000000
TERM,23796.0000,24061.0000,0,1.000000
TERM,24062.0000,24148.0000,1,1.000000
TERM,24149.0000,24343.0000,0,1.000000
TERM,24344.0000,24689.0000,0,1.000000
TERM,24690.0000,25045.0000,0,1.000000
TERM,25046.0000,25180.0000,0,1.000000
