# version = csv_v1.0.0
# bname = f010377.csv
# duration = 15257.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,129.0000,0,1.000000
TERM,130.0000,618.0000,0,1.000000
TERM,619.0000,965.0000,0,1.000000
TERM,966.0000,1326.0000,0,1.000000
TERM,1327.0000,1528.0000,0,1.000000
TERM,1529.0000,1740.0000,0,1.000000
TERM,1741.0000,2198.0000,0,1.000000
TERM,2199.0000,2546.0000,0,1.000000
TERM,2547.0000,2777.0000,0,1.000000
TERM,2778.0000,3106.0000,0,1.000000
TERM,3107.0000,3325.0000,0,1.000000
TERM,3326.0000,3760.0000,0,1.000000
TERM,3761.0000,4145.0000,0,1.000000
TERM,4146.0000,4441.0000,0,1.000000
TERM,4442.0000,4763.0000,0,1.000000
TERM,4764.0000,5230.0000,0,1.000000
TERM,5231.0000,5282.0000,0,1.000000
TERM,5283.0000,5458.0000,0,1.000000
TERM,5459.0000,5640.0000,0,1.000000
TERM,5641.0000,5875.0000,0,1.000000
TERM,5876.0000,6075.0000,0,1.000000
TERM,6076.0000,6168.0000,0,1.000000
TERM,6169.0000,6383.0000,0,1.000000
TERM,6384.0000,6876.0000,3,1.000000
TERM,6877.0000,7158.0000,0,1.000000
TERM,7159.0000,7631.0000,0,1.000000
TERM,7632.0000,7882.0000,0,1.000000
TERM,7883.0000,8312.0000,0,1.000000
TERM,8313.0000,8374.0000,0,1.000000
TERM,8375.0000,8491.0000,2,1.000000
TERM,8492.0000,8761.0000,0,1.000000
TERM,8762.0000,9178.0000,0,1.000000
TERM,9179.0000,9639.0000,0,1.000000
TERM,9640.0000,10023.0000,0,1.000000
TERM,10024.0000,10239.0000,0,1.000000
TERM,10240.0000,10378.0000,0,1.000000
TERM,10379.0000,10825.0000,0,1.000000
TERM,10826.0000,11279.0000,3,1.000000
TERM,11280.0000,11311.0000,0,1.000000
TERM,11312.0000,11516.0000,0,1.000000
TERM,11517.0000,11995.0000,0,1.000000
TERM,11996.0000,12139.0000,0,1.000000
TERM,12140.0000,12261.0000,0,1.000000
TERM,12262.0000,12458.0000,0,1.000000
TERM,12459.0000,12784.0000,0,1.000000
TERM,12785.0000,13119.0000,0,1.000000
TERM,13120.0000,13596.0000,0,1.000000
TERM,13597.0000,14054.0000,0,1.000000
TERM,14055.0000,14255.0000,0,1.000000
TERM,14256.0000,14305.0000,0,1.000000
TERM,14306.0000,14445.0000,0,1.000000
TERM,14446.0000,14514.0000,0,1.000000
TERM,14515.0000,14909.0000,0,1.000000
TERM,14910.0000,14964.0000,3,1.000000
TERM,14965.0000,15143.0000,0,1.000000
TERM,15144.0000,15257.0000,0,1.000000
