# version = csv_v1.0.0
# bname = f010212.csv
# duration = 12002.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,445.0000,0,1.000000
TERM,446.0000,552.0000,0,1.000000
TERM,553.0000,914.0000,0,1.000000
TERM,915.0000,1073.0000,0,1.000000
TERM,1074.0000,1573.0000,0,1.000000
TERM,1574.0000,2013.0000,0,1.000000
TERM,2014.0000,2305.0000,0,1.000000
TERM,2306.0000,2782.0000,0,1.000000
TERM,2783.0000,3229.0000,0,1.000000
TERM,3230.0000,3491.0000,0,1.000000
TERM,3492.0000,3847.0000,0,1.000000
TERM,3848.0000,3905.0000,0,1.000000
TERM,3906.0000,4002.0000,2,1.000000
TERM,4003.0000,4119.0000,0,1.000000
TERM,4120.0000,4519.0000,4,1.000000
TERM,4520.0000,4581.0000,0,1.000000
TERM,4582.0000,4924.0000,0,1.000000
TERM,4925.0000,5154.0000,0,1.000000
TERM,5155.0000,5551.0000,0,1.000000
TERM,5552.0000,6002.0000,0,1.000000
TERM,6003.0000,6482.0000,0,1.000000
TERM,6483.0000,6943.0000,0,1.000000
TERM,6944.0000,7086.0000,0,1.000000
TERM,7087.0000,7506.0000,0,1.000000
TERM,7507.0000,7795.0000,0,1.000000
TERM,7796.0000,8168.0000,0,1.000000
TERM,8169.0000,8215.0000,0,1.000000
TERM,8216.0000,8375.0000,0,1.000000
TERM,8376.0000,8396.0000,0,1.000000
TERM,8397.0000,8621.0000,0,1.000000
TERM,8622.0000,8720.0000,0,1.000000
TERM,8721.0000,9111.0000,0,1.000000
TERM,9112.0000,9596.0000,0,1.000000
TERM,9597.0000,9747.0000,0,1.000000
TERM,9748.0000,10032.0000,0,1.000000
TERM,10033.0000,10475.0000,0,1.000000
TERM,10476.0000,10906.0000,0,1.000000
TERM,10907.0000,11027.0000,0,1.000000
TERM,11028.0000,11217.0000,0,1.000000
TERM,11218.0000,11347.0000,3,1.000000
TERM,11348.0000,11518.0000,0,1.000000
TERM,11519.0000,12002.0000,0,1.000000
