# version = csv_v1.0.0
# bname = f010123.csv
# duration = 25824.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,590.0000,0,1.000000
TERM,591.0000,759.0000,0,1.000000
TERM,760.0000,808.0000,0,1.000000
TERM,809.0000,1020.0000,0,1.000000
TERM,1021.0000,1314.0000,0,1.000000
TERM,1315.0000,1723.0000,0,1.000000
TERM,1724.0000,1968.0000,2,1.000000
TERM,1969.0000,2208.0000,0,1.000000
TERM,2209.0000,2351.0000,0,1.000000
TERM,2352.0000,2670.0000,0,1.000000
TERM,2671.0000,3013.0000,3,1.000000
TERM,3014.0000,3037.0000,0,1.000000
TERM,3038.0000,3268.0000,0,1.000000
TERM,3269.0000,3463.0000,0,1.000000
TERM,3464.0000,3890.0000,0,1.000000
TERM,3891.0000,4076.0000,0,1.000000
TERM,4077.0000,4280.0000,0,1.000000
TERM,4281.0000,4510.0000,0,1.000000
TERM,4511.0000,4711.0000,0,1.000000
TERM,4712.0000,5184.0000,0,1.000000
TERM,5185.0000,5531.0000,0,1.000000
TERM,5532.0000,6031.0000,0,1.000000
TERM,6032.0000,6116.0000,0,1.000000
TERM,6117.0000,6295.0000,0,1.000000
TERM,6296.0000,6408.0000,0,1.000000
TERM,6409.0000,6699.0000,0,1.000000
TERM,6700.0000,7019.0000,0,1.000000
TERM,7020.0000,7039.0000,0,1.000000
TERM,7040.0000,7187.0000,0,1.000000
TERM,7188.0000,7499.0000,0,1.000000
TERM,7500.0000,7749.0000,1,1.000000
TERM,7750.0000,7832.0000,0,1.000000
TERM,7833.0000,8051.0000,0,1.000000
TERM,8052.0000,8245.0000,0,1.000000
TERM,8246.0000,8268.0000,0,1.000000
TERM,8269.0000,8308.0000,0,1.000000
TERM,8309.0000,8566.0000,0,1.000000
TERM,8567.0000,8954.0000,0,1.000000
TERM,8955.0000,9026.0000,0,1.000000
TERM,9027.0000,9467.0000,0,1.000000
TERM,9468.0000,9515.0000,3,1.000000
TERM,9516.0000,9574.0000,0,1.000000
TERM,9575.0000,9756.0000,0,1.000000
TERM,9757.0000,9798.0000,0,1.000000
TERM,9799.0000,9877.0000,0,1.000000
TERM,9878.0000,10267.0000,0,1.000000
TERM,10268.0000,10696.0000,0,1.000000
TERM,10697.0000,11068.0000,0,1.000000
TERM,11069.0000,11504.0000,0,1.000000
TERM,11505.0000,11660.0000,0,1.000000
TERM,11661.0000,11882.0000,0,1.000000
TERM,11883.0000,12124.0000,0,1.000000
TERM,12125.0000,12620.0000,0,1.000000
TERM,12621.0000,12959.0000,0,1.000000
TERM,12960.0000,13401.0000,0,1.000000
TERM,13402.0000,13560.0000,0,1.000000
TERM,13561.0000,14019.0000,0,1.000000
TERM,14020.0000,14171.0000,0,1.000000
TERM,14172.0000,14425.0000,0,1.000000
TERM,14426.0000,14448.0000,0,1.000000
TERM,14449.0000,14562.0000,0,1.000000
TERM,14563.0000,14637.0000,0,1.000000
TERM,14638.0000,15134.0000,0,1.000000
TERM,15135.0000,15443.0000,0,1.000000
TERM,15444.0000,15624.0000,0,1.000000
TERM,15625.0000,16112.0000,0,1.000000
TERM,16113.0000,16139.0000,0,1.000000
TERM,16140.0000,16349.0000,0,1.000000
TERM,16350.0000,16367.0000,0,1.000000
TERM,16368.0000,16512.0000,0,1.000000
TERM,16513.0000,16786.0000,0,1.000000
TERM,16787.0000,17100.0000,0,1.000000
TERM,17101.0000,17228.0000,0,1.000000
TERM,17229.0000,17572.0000,0,1.000000
TERM,17573.0000,17777.0000,0,1.000000
TERM,17778.0000,17960.0000,2,1.000000
TERM,17961.0000,18428.0000,3,1.000000
TERM,18429.0000,18497.0000,0,1.000000
TERM,18498.0000,18901.0000,0,1.000000
TERM,18902.0000,19206.0000,2,1.000000
TERM,19207.0000,19590.0000,0,1.000000
TERM,19591.0000,19933.0000,0,1.000000
TERM,19934.0000,20287.0000,0,1.000000
TERM,20288.0000,20624.0000,0,1.000000
TERM,20625.0000,20916.0000,0,1.000000
TERM,20917.0000,21267.0000,0,1.000000
TERM,21268.0000,21594.0000,0,1.000000
TERM,21595.0000,21792.0000,0,1.000000
TERM,21793.0000,22019.0000,0,1.000000
TERM,22020.0000,22268.0000,0,1.000000
TERM,22269.0000,22422.0000,0,1.000000
TERM,22423.0000,22818.0000,0,1.000000
TERM,22819.0000,23270.0000,0,1.000000
TERM,23271.0000,23362.0000,0,1.000000
TERM,23363.0000,23717.0000,0,1.000000
TERM,23718.0000,23923.0000,0,1.000000
TERM,23924.0000,24390.0000,0,1.000000
TERM,24391.0000,24690.0000,0,1.000000
TERM,24691.0000,25033.0000,2,1.000000
TERM,25034.0000,25276.0000,0,1.000000
TERM,25277.0000,25505.0000,0,1.000000
TERM,25506.0000,25703.0000,0,1.000000
TERM,25704.0000,25824.0000,0,1.000000
