# version = csv_v1.0.0
# bname = f010948.csv
# duration = 11456.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,495.0000,0,1.000000
TERM,496.0000,832.0000,0,1.000000
TERM,833.0000,920.0000,0,1.000000
TERM,921.0000,1402.0000,0,1.000000
TERM,1403.0000,1818.0000,0,1.000000
TERM,1819.0000,2142.0000,0,1.000000
TERM,2143.0000,2223.0000,0,1.000000
TERM,2224.0000,2554.0000,0,1.000000
TERM,2555.0000,2734.0000,0,1.000000
TERM,2735.0000,2869.0000,0,1.000000
TERM,2870.0000,3174.0000,0,1.000000
TERM,3175.0000,3315.0000,0,1.000000
TERM,3316.0000,3779.0000,4,1.000000
TERM,3780.0000,4094.0000,0,1.000000
TERM,4095.0000,4523.0000,3,1.000000
TERM,4524.0000,4565.0000,0,1.000000
TERM,4566.0000,4941.0000,0,1.000000
TERM,4942.0000,5396.0000,0,1.000000
TERM,5397.0000,5577.0000,0,1.000000
TERM,5578.0000,5958.0000,1,1.000000
TERM,5959.0000,6197.0000,0,1.000000
TERM,6198.0000,6597.0000,0,1.000000
TERM,6598.0000,6709.0000,0,1.000000
TERM,6710.0000,6927.0000,0,1.000000
TERM,6928.0000,6957.0000,0,1.000000
TERM,6958.0000,7184.0000,0,1.000000
TERM,7185.0000,7511.0000,0,1.000000
TERM,7512.0000,7598.0000,0,1.000000
TERM,7599.0000,8026.0000,0,1.000000
TERM,8027.0000,8133.0000,0,1.000000
TERM,8134.0000,8145.0000,0,1.000000
TERM,8146.0000,8444.0000,0,1.000000
TERM,8445.0000,8820.0000,0,1.000000
TERM,8821.0000,9100.0000,0,1.000000
TERM,9101.0000,9193.0000,0,1.000000
TERM,9194.0000,9534.0000,0,1.000000
TERM,9535.0000,9629.0000,0,1.000000
TERM,9630.0000,9942.0000,0,1.000000
TERM,9943.0000,10002.0000,0,1.000000
TERM,10003.0000,10307.0000,0,1.000000
TERM,10308.0000,10584.0000,0,1.000000
TERM,10585.0000,10715.0000,2,1.000000
TERM,10716.0000,11064.0000,0,1.000000
TERM,11065.0000,11456.0000,0,1.000000
