# version = csv_v1.0.0
# bname = f010521.csv
# duration = 28983.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,547.0000,0,1.000000
TERM,548.0000,981.0000,0,1.000000
TERM,982.0000,1113.0000,0,1.000000
TERM,1114.0000,1428.0000,0,1.000000
TERM,1429.0000,1870.0000,0,1.000000
TERM,1871.0000,2106.0000,0,1.000000
TERM,2107.0000,2515.0000,0,1.000000
TERM,2516.0000,2941.0000,0,1.000000
TERM,2942.0000,3037.0000,0,1.000000
TERM,3038.0000,3224.0000,0,1.000000
TERM,3225.0000,3568.0000,0,1.000000
TERM,3569.0000,3807.0000,0,1.000000
TERM,3808.0000,3879.0000,0,1.000000
TERM,3880.0000,4209.0000,0,1.000000
TERM,4210.0000,4708.0000,0,1.000000
TERM,4709.0000,5083.0000,0,1.000000
TERM,5084.0000,5255.0000,0,1.000000
TERM,5256.0000,5462.0000,1,1.000000
TERM,5463.0000,5956.0000,0,1.000000
TERM,5957.0000,5984.0000,0,1.000000
TERM,5985.0000,6363.0000,0,1.000000
TERM,6364.0000,6538.0000,0,1.000000
TERM,6539.0000,6555.0000,0,1.000000
TERM,6556.0000,6902.0000,0,1.000000
TERM,6903.0000,7086.0000,0,1.000000
TERM,7087.0000,7532.0000,0,1.000000
TERM,7533.0000,7685.0000,0,1.000000
TERM,7686.0000,7895.0000,0,1.000000
TERM,7896.0000,8381.0000,0,1.000000
TERM,8382.0000,8644.0000,0,1.000000
TERM,8645.0000,8705.0000,0,1.000000
TERM,8706.0000,8937.0000,0,1.000000
TERM,8938.0000,9132.0000,2,1.000000
TERM,9133.0000,9449.0000,0,1.000000
TERM,9450.0000,9756.0000,0,1.000000
TERM,9757.0000,9888.0000,0,1.000000
TERM,9889.0000,10081.0000,0,1.000000
TERM,10082.0000,10308.0000,0,1.000000
TERM,10309.0000,10753.0000,0,1.000000
TERM,10754.0000,11121.0000,0,1.000000
TERM,11122.0000,11377.0000,0,1.000000
TERM,11378.0000,11673.0000,0,1.000000
TERM,11674.0000,12040.0000,0,1.000000
TERM,12041.0000,12412.0000,0,1.000000
TERM,12413.0000,12842.0000,0,1.000000
TERM,12843.0000,13036.0000,1,1.000000
TERM,13037.0000,13353.0000,0,1.000000
TERM,13354.0000,13556.0000,2,1.000000
TERM,13557.0000,13567.0000,0,1.000000
TERM,13568.0000,13585.0000,0,1.000000
TERM,13586.0000,13630.0000,0,1.000000
TERM,13631.0000,13773.0000,0,1.000000
TERM,13774.0000,14179.0000,0,1.000000
TERM,14180.0000,14666.0000,0,1.000000
TERM,14667.0000,14738.0000,0,1.000000
TERM,14739.0000,15191.0000,0,1.000000
TERM,15192.0000,15658.0000,0,1.000000
TERM,15659.0000,15898.0000,0,1.000000
TERM,15899.0000,16178.0000,0,1.000000
TERM,16179.0000,16292.0000,0,1.000000
TERM,16293.0000,16382.0000,0,1.000000
TERM,16383.0000,16703.0000,0,1.000000
TERM,16704.0000,17103.0000,0,1.000000
TERM,17104.0000,17602.0000,0,1.000000
TERM,17603.0000,18054.0000,0,1.000000
TERM,18055.0000,18417.0000,0,1.000000
TERM,18418.0000,18716.0000,0,1.000000
TERM,18717.0000,18917.0000,0,1.000000
TERM,18918.0000,19297.0000,0,1.000000
TERM,19298.0000,19388.0000,0,1.000000
TERM,19389.0000,19752.0000,0,1.000000
TERM,19753.0000,19830.0000,0,1.000000
TERM,19831.0000,20111.0000,0,1.000000
TERM,20112.0000,20302.0000,0,1.000000
TERM,20303.0000,20370.0000,0,1.000000
TERM,20371.0000,20509.0000,0,1.000000
TERM,20510.0000,20642.0000,0,1.000000
TERM,20643.0000,21117.0000,0,1.000000
TERM,21118.0000,21384.0000,3,1.000000
TERM,21385.0000,21459.0000,1,1.000000
TERM,21460.0000,21640.0000,0,1.000000
TERM,21641.0000,22003.0000,0,1.000000
TERM,22004.0000,22450.0000,0,1.000000
TERM,22451.0000,22498.0000,0,1.000000
TERM,22499.0000,22555.0000,1,1.000000
TERM,22556.0000,22721.0000,0,1.000000
TERM,22722.0000,23077.0000,0,1.000000
TERM,23078.0000,23421.0000,0,1.000000
TERM,23422.0000,23451.0000,0,1.000000
TERM,23452.0000,23471.0000,0,1.000000
TERM,23472.0000,23756.0000,0,1.000000
TERM,23757.0000,24253.0000,0,1.000000
TERM,24254.0000,24742.0000,0,1.000000
TERM,24743.0000,24920.0000,0,1.000000
TERM,24921.0000,24974.0000,0,1.000000
TERM,24975.0000,25170.0000,0,1.000000
TERM,25171.0000,25447.0000,0,1.000000
TERM,25448.0000,25461.0000,0,1.000000
TERM,25462.0000,25724.0000,0,1.000000
TERM,25725.0000,25741.0000,0,1.000000
TERM,25742.0000,26019.0000,0,1.000000
TERM,26020.0000,26373.0000,0,1.000000
TERM,26374.0000,26482.0000,0,1.000000
TERM,26483.0000,26723.0000,0,1.000000
TERM,26724.0000,27218.0000,0,1.000000
TERM,27219.0000,27661.0000,0,1.000000
TERM,27662.0000,27879.0000,4,1.000000
TERM,27880.0000,28099.0000,0,1.000000
TERM,28100.0000,28348.0000,0,1.000000
TERM,28349.0000,28658.0000,0,1.000000
TERM,28659.0000,28983.0000,0,1.000000
