# version = csv_v1.0.0
# bname = f010903.csv
# duration = 27116.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,186.0000,0,1.000000
TERM,187.0000,521.0000,0,1.000000
TERM,522.0000,983.0000,0,1.000000
TERM,984.0000,1282.0000,0,1.000000
TERM,1283.0000,1670.0000,0,1.000000
TERM,1671.0000,2129.0000,0,1.000000
TERM,2130.0000,2223.0000,0,1.000000
TERM,2224.0000,2379.0000,2,1.000000
TERM,2380.0000,2447.0000,0,1.000000
TERM,2448.0000,2766.0000,0,1.000000
TERM,2767.0000,2779.0000,0,1.000000
TERM,2780.0000,3034.0000,0,1.000000
TERM,3035.0000,3371.0000,0,1.000000
TERM,3372.0000,3657.0000,0,1.000000
TERM,3658.0000,3734.0000,0,1.000000
TERM,3735.0000,3891.0000,0,1.000000
TERM,3892.0000,4208.0000,0,1.000000
TERM,4209.0000,4549.0000,0,1.000000
TERM,4550.0000,4786.0000,0,1.000000
TERM,4787.0000,5137.0000,0,1.000000
TERM,5138.0000,5269.0000,0,1.000000
TERM,5270.0000,5685.0000,0,1.000000
TERM,5686.0000,5844.0000,0,1.000000
TERM,5845.0000,6024.0000,0,1.000000
TERM,6025.0000,6167.0000,0,1.000000
TERM,6168.0000,6555.0000,0,1.000000
TERM,6556.0000,6573.0000,0,1.000000
TERM,6574.0000,6797.0000,0,1.000000
TERM,6798.0000,7071.0000,0,1.000000
TERM,7072.0000,7425.0000,0,1.000000
TERM,7426.0000,7531.0000,0,1.000000
TERM,7532.0000,7624.0000,2,1.000000
TERM,7625.0000,7670.0000,0,1.000000
TERM,7671.0000,7943.0000,0,1.000000
TERM,7944.0000,8054.0000,0,1.000000
TERM,8055.0000,8069.0000,0,1.000000
TERM,8070.0000,8462.0000,0,1.000000
TERM,8463.0000,8563.0000,0,1.000000
TERM,8564.0000,9035.0000,0,1.000000
TERM,9036.0000,9532.0000,0,1.000000
TERM,9533.0000,9898.0000,0,1.000000
TERM,9899.0000,10151.0000,4,1.000000
TERM,10152.0000,10513.0000,0,1.000000
TERM,10514.0000,10732.0000,0,1.000000
TERM,10733.0000,11003.0000,0,1.000000
TERM,11004.0000,11106.0000,0,1.000000
TERM,11107.0000,11277.0000,0,1.000000
TERM,11278.0000,11388.0000,0,1.000000
TERM,11389.0000,11498.0000,0,1.000000
TERM,11499.0000,11852.0000,0,1.000000
TERM,11853.0000,12237.0000,0,1.000000
TERM,12238.0000,12319.0000,0,1.000000
TERM,12320.0000,12613.0000,0,1.000000
TERM,12614.0000,13081.0000,0,1.000000
TERM,13082.0000,13292.0000,0,1.000000
TERM,13293.0000,13690.0000,0,1.000000
TERM,13691.0000,14096.0000,0,1.000000
TERM,14097.0000,14349.0000,0,1.000000
TERM,14350.0000,14542.0000,0,1.000000
TERM,14543.0000,14755.0000,0,1.000000
TERM,14756.0000,15210.0000,0,1.000000
TERM,15211.0000,15430.0000,0,1.000000
TERM,15431.0000,15477.0000,0,1.000000
TERM,15478.0000,15939.0000,0,1.000000
TERM,15940.0000,16036.0000,0,1.000000
TERM,16037.0000,16359.0000,0,1.000000
TERM,16360.0000,16556.0000,0,1.000000
TERM,16557.0000,16971.0000,0,1.000000
TERM,16972.0000,17469.0000,0,1.000000
TERM,17470.0000,17676.0000,0,1.000000
TERM,17677.0000,17866.0000,0,1.000000
TERM,17867.0000,17912.0000,0,1.000000
TERM,17913.0000,18341.0000,0,1.000000
TERM,18342.0000,18633.0000,0,1.000000
TERM,18634.0000,18916.0000,0,1.000000
TERM,18917.0000,19028.0000,0,1.000000
TERM,19029.0000,19335.0000,4,1.000000
TERM,19336.0000,19415.0000,3,1.000000
TERM,19416.0000,19452.0000,0,1.000000
TERM,19453.0000,19609.0000,0,1.000000
TERM,19610.0000,19635.0000,1,1.000000
TERM,19636.0000,20114.0000,0,1.000000
TERM,20115.0000,20306.0000,0,1.000000
TERM,20307.0000,20689.0000,0,1.000000
TERM,20690.0000,20811.0000,0,1.000000
TERM,20812.0000,21000.0000,0,1.000000
TERM,21001.0000,21389.0000,0,1.000000
TERM,21390.0000,21820.0000,0,1.000000
TERM,21821.0000,22277.0000,0,1.000000
TERM,22278.0000,22757.0000,0,1.000000
TERM,22758.0000,23189.0000,0,1.000000
TERM,23190.0000,23433.0000,0,1.000000
TERM,23434.0000,23620.0000,0,1.000000
TERM,23621.0000,23817.0000,0,1.000000
TERM,23818.0000,24041.0000,0,1.000000
TERM,24042.0000,24243.0000,0,1.000000
TERM,24244.0000,24484.0000,0,1.000000
TERM,24485.0000,24845.0000,0,1.000000
TERM,24846.0000,25243.0000,0,1.000000
TERM,25244.0000,25268.0000,0,1.000000
TERM,25269.0000,25721.0000,1,1.000000
TERM,25722.0000,26190.0000,0,1.000000
TERM,26191.0000,26402.0000,0,1.000000
TERM,26403.0000,26670.0000,0,1.000000
TERM,26671.0000,27116.0000,0,1.000000
