# version = csv_v1.0.0
# bname = f010263.csv
# duration = 12587.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,124.0000,0,1.000000
TERM,125.0000,597.0000,0,1.000000
TERM,598.0000,622.0000,0,1.000000
TERM,623.0000,910.0000,0,1.000000
TERM,911.0000,1404.0000,0,1.000000
TERM,1405.0000,1533.0000,0,1.000000
TERM,1534.0000,1956.0000,0,1.000000
TERM,1957.0000,2450.0000,0,1.000000
TERM,2451.0000,2534.0000,0,1.000000
TERM,2535.0000,2766.0000,0,1.000000
TERM,2767.0000,2812.0000,0,1.000000
TERM,2813.0000,3025.0000,0,1.000000
TERM,3026.0000,3100.0000,4,1.000000
TERM,3101.0000,3443.0000,0,1.000000
TERM,3444.0000,3762.0000,1,1.000000
TERM,3763.0000,4229.0000,0,1.000000
TERM,4230.0000,4450.0000,0,1.000000
TERM,4451.0000,4804.0000,0,1.000000
TERM,4805.0000,5048.0000,0,1.000000
TERM,5049.0000,5318.0000,4,1.000000
TERM,5319.0000,5473.0000,0,1.000000
TERM,5474.0000,5758.0000,0,1.000000
TERM,5759.0000,5964.0000,0,1.000000
TERM,5965.0000,6394.0000,0,1.000000
TERM,6395.0000,6607.0000,0,1.000000
TERM,6608.0000,7021.0000,0,1.000000
TERM,7022.0000,7386.0000,0,1.000000
TERM,7387.0000,7759.0000,0,1.000000
TERM,7760.0000,8246.0000,0,1.000000
TERM,8247.0000,8515.0000,0,1.000000
TERM,8516.0000,8892.0000,0,1.000000
TERM,8893.0000,9239.0000,0,1.000000
TERM,9240.0000,9252.0000,0,1.000000
TERM,9253.0000,9596.0000,0,1.000000
TERM,9597.0000,10028.0000,0,1.000000
TERM,10029.0000,10287.0000,0,1.000000
TERM,10288.0000,10675.0000,0,1.000000
TERM,10676.0000,10957.0000,0,1.000000
TERM,10958.0000,10998.0000,0,1.000000
TERM,10999.0000,11433.0000,0,1.000000
TERM,11434.0000,11677.0000,0,1.000000
TERM,11678.0000,12111.0000,4,1.000000
TERM,12112.0000,12492.0000,0,1.000000
TERM,12493.0000,12587.0000,0,1.000000
