# version = csv_v1.0.0
# bname = f010481.csv
# duration = 37219.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,341.0000,0,1.000000
TERM,342.0000,778.0000,0,1.000000
TERM,779.0000,892.0000,0,1.000000
TERM,893.0000,924.0000,1,1.000000
TERM,925.0000,1326.0000,0,1.000000
TERM,1327.0000,1488.0000,0,1.000000
TERM,1489.0000,1706.0000,0,1.000000
TERM,1707.0000,1880.0000,0,1.000000
TERM,1881.0000,2211.0000,0,1.000000
TERM,2212.0000,2542.0000,0,1.000000
TERM,2543.0000,2648.0000,0,1.000000
TERM,2649.0000,2867.0000,0,1.000000
TERM,2868.0000,3015.0000,0,1.000000
TERM,3016.0000,3285.0000,0,1.000000
TERM,3286.0000,3446.0000,0,1.000000
TERM,3447.0000,3862.0000,0,1.000000
TERM,3863.0000,4150.0000,0,1.000000
TERM,4151.0000,4424.0000,0,1.000000
TERM,4425.0000,4810.0000,2,1.000000
TERM,4811.0000,5273.0000,0,1.000000
TERM,5274.0000,5457.0000,0,1.000000
TERM,5458.0000,5926.0000,0,1.000000
TERM,5927.0000,6193.0000,0,1.000000
TERM,6194.0000,6456.0000,0,1.000000
TERM,6457.0000,6585.0000,0,1.000000
TERM,6586.0000,7009.0000,0,1.000000
TERM,7010.0000,7079.0000,0,1.000000
TERM,7080.0000,7516.0000,0,1.000000
TERM,7517.0000,7549.0000,0,1.000000
TERM,7550.0000,7953.0000,0,1.000000
TERM,7954.0000,8138.0000,0,1.000000
TERM,8139.0000,8333.0000,0,1.000000
TERM,8334.0000,8438.0000,0,1.000000
TERM,8439.0000,8908.0000,0,1.000000
TERM,8909.0000,9052.0000,0,1.000000
TERM,9053.0000,9179.0000,0,1.000000
TERM,9180.0000,9619.0000,0,1.000000
TERM,9620.0000,9736.0000,0,1.000000
TERM,9737.0000,10216.0000,1,1.000000
TERM,10217.0000,10451.0000,0,1.000000
TERM,10452.0000,10653.0000,0,1.000000
TERM,10654.0000,11074.0000,0,1.000000
TERM,11075.0000,11209.0000,0,1.000000
TERM,11210.0000,11512.0000,0,1.000000
TERM,11513.0000,11827.0000,0,1.000000
TERM,11828.0000,12026.0000,0,1.000000
TERM,12027.0000,12151.0000,0,1.000000
TERM,12152.0000,12267.0000,0,1.000000
TERM,12268.0000,12685.0000,3,1.000000
TERM,12686.0000,12927.0000,0,1.000000
TERM,12928.0000,13091.0000,0,1.000000
TERM,13092.0000,13273.0000,0,1.000000
TERM,13274.0000,13651.0000,0,1.000000
TERM,13652.0000,14070.0000,0,1.000000
