# version = csv_v1.0.0
# bname = f010974.csv
# duration = 19846.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,81.0000,0,1.000000
TERM,82.0000,228.0000,0,1.000000
TERM,229.0000,632.0000,0,1.000000
TERM,633.0000,891.0000,1,1.000000
TERM,892.0000,1152.0000,0,1.000000
TERM,1153.0000,1416.0000,0,1.000000
TERM,1417.0000,1698.0000,0,1.000000
TERM,1699.0000,1880.0000,0,1.000000
TERM,1881.0000,2221.0000,0,1.000000
TERM,2222.0000,2235.0000,0,1.000000
TERM,2236.0000,2395.0000,0,1.000000
TERM,2396.0000,2626.0000,0,1.000000
TERM,2627.0000,2964.0000,0,1.000000
TERM,2965.0000,2990.0000,0,1.000000
TERM,2991.0000,3428.0000,0,1.000000
TERM,3429.0000,3632.0000,0,1.000000
TERM,3633.0000,3824.0000,0,1.000000
TERM,3825.0000,4135.0000,0,1.000000
TERM,4136.0000,4520.0000,0,1.000000
TERM,4521.0000,4873.0000,0,1.000000
TERM,4874.0000,5045.0000,0,1.000000
TERM,5046.0000,5118.0000,0,1.000000
TERM,5119.0000,5602.0000,0,1.000000
TERM,5603.0000,5954.0000,2,1.000000
TERM,5955.0000,6194.0000,0,1.000000
TERM,6195.0000,6256.0000,0,1.000000
TERM,6257.0000,6544.0000,0,1.000000
TERM,6545.0000,6735.0000,0,1.000000
TERM,6736.0000,7063.0000,0,1.000000
TERM,7064.0000,7526.0000,0,1.000000
TERM,7527.0000,7664.0000,0,1.000000
TERM,7665.0000,8159.0000,0,1.000000
TERM,8160.0000,8646.0000,0,1.000000
TERM,8647.0000,9130.0000,0,1.000000
TERM,9131.0000,9500.0000,0,1.000000
TERM,9501.0000,9570.0000,0,1.000000
TERM,9571.0000,9880.0000,0,1.000000
TERM,9881.0000,9892.0000,0,1.000000
TERM,9893.0000,10262.0000,0,1.000000
TERM,10263.0000,10506.0000,0,1.000000
TERM,10507.0000,10671.0000,0,1.000000
TERM,10672.0000,11111.0000,0,1.000000
TERM,11112.0000,11131.0000,0,1.000000
TERM,11132.0000,11471.0000,0,1.000000
TERM,11472.0000,11832.0000,2,1.000000
TERM,11833.0000,12146.0000,0,1.000000
TERM,12147.0000,12241.0000,0,1.000000
TERM,12242.0000,12678.0000,0,1.000000
TERM,12679.0000,13021.0000,0,1.000000
TERM,13022.0000,13175.0000,0,1.000000
TERM,13176.0000,13515.0000,0,1.000000
TERM,13516.0000,13622.0000,0,1.000000
TERM,13623.0000,13799.0000,0,1.000000
TERM,13800.0000,14274.0000,0,1.000000
TERM,14275.0000,14359.0000,4,1.000000
TERM,14360.0000,14603.0000,0,1.000000
TERM,14604.0000,15041.0000,0,1.000000
TERM,15042.0000,15119.0000,0,1.000000
TERM,15120.0000,15247.0000,0,1.000000
TERM,15248.0000,15285.0000,0,1.000000
TERM,15286.0000,15758.0000,0,1.000000
TERM,15759.0000,15832.0000,0,1.000000
TERM,15833.0000,15919.0000,0,1.000000
TERM,15920.0000,16300.0000,0,1.000000
TERM,16301.0000,16382.0000,0,1.000000
TERM,16383.0000,16588.0000,0,1.000000
TERM,16589.0000,16837.0000,0,1.000000
TERM,16838.0000,17312.0000,0,1.000000
TERM,17313.0000,17434.0000,0,1.000000
TERM,17435.0000,17644.0000,0,1.000000
TERM,17645.0000,17870.0000,0,1.000000
TERM,17871.0000,17970.0000,0,1.000000
TERM,17971.0000,17993.0000,0,1.000000
TERM,17994.0000,18188.0000,0,1.000000
TERM,18189.0000,18550.0000,0,1.000000
TERM,18551.0000,18996.0000,1,1.000000
TERM,18997.0000,19463.0000,0,1.000000
TERM,19464.0000,19521.0000,0,1.000000
TERM,19522.0000,19772.0000,0,1.000000
TERM,19773.0000,19846.0000,0,1.000000
