# version = csv_v1.0.0
# bname = f010858.csv
# duration = 6481.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,369.0000,0,1.000000
TERM,370.0000,534.0000,0,1.000000
TERM,535.0000,588.0000,0,1.000000
TERM,589.0000,765.0000,0,1.000000
TERM,766.0000,868.0000,0,1.000000
TERM,869.0000,1192.0000,0,1.000000
TERM,1193.0000,1242.0000,0,1.000000
TERM,1243.0000,1282.0000,0,1.000000
TERM,1283.0000,1476.0000,0,1.000000
TERM,1477.0000,1547.0000,0,1.000000
TERM,1548.0000,1880.0000,0,1.000000
TERM,1881.0000,2279.0000,0,1.000000
TERM,2280.0000,2469.0000,0,1.000000
TERM,2470.0000,2756.0000,0,1.000000
TERM,2757.0000,3042.0000,2,1.000000
TERM,3043.0000,3116.0000,0,1.000000
TERM,3117.0000,3276.0000,0,1.000000
TERM,3277.0000,3539.0000,0,1.000000
TERM,3540.0000,3823.0000,2,1.000000
TERM,3824.0000,4092.0000,0,1.000000
TERM,4093.0000,4231.0000,0,1.000000
TERM,4232.0000,4430.0000,0,1.000000
TERM,4431.0000,4456.0000,0,1.000000
TERM,4457.0000,4941.0000,0,1.000000
TERM,4942.0000,5019.0000,0,1.000000
TERM,5020.0000,5262.0000,0,1.000000
TERM,5263.0000,5581.0000,0,1.000000
TERM,5582.0000,5776.0000,0,1.000000
TERM,5777.0000,5879.0000,0,1.000000
TERM,5880.0000,6296.0000,0,1.000000
TERM,6297.0000,6448.0000,0,1.000000
TERM,6449.0000,6481.0000,0,1.000000
