# version = csv_v1.0.0
# bname = f010268.csv
# duration = 29655.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,311.0000,0,1.000000
TERM,312.0000,503.0000,0,1.000000
TERM,504.0000,614.0000,0,1.000000
TERM,615.0000,1025.0000,0,1.000000
TERM,1026.0000,1424.0000,0,1.000000
TERM,1425.0000,1525.0000,0,1.000000
TERM,1526.0000,1708.0000,0,1.000000
TERM,1709.0000,2145.0000,0,1.000000
TERM,2146.0000,2534.0000,0,1.000000
TERM,2535.0000,2798.0000,0,1.000000
TERM,2799.0000,3260.0000,0,1.000000
TERM,3261.0000,3438.0000,0,1.000000
TERM,3439.0000,3796.0000,0,1.000000
TERM,3797.0000,3922.0000,0,1.000000
TERM,3923.0000,4418.0000,0,1.000000
TERM,4419.0000,4735.0000,0,1.000000
TERM,4736.0000,4818.0000,0,1.000000
TERM,4819.0000,5117.0000,4,1.000000
TERM,5118.0000,5523.0000,0,1.000000
TERM,5524.0000,5746.0000,0,1.000000
TERM,5747.0000,5854.0000,0,1.000000
TERM,5855.0000,6333.0000,0,1.000000
TERM,6334.0000,6786.0000,0,1.000000
TERM,6787.0000,7180.0000,0,1.000000
TERM,7181.0000,7649.0000,0,1.000000
TERM,7650.0000,8112.0000,0,1.000000
TERM,8113.0000,8551.0000,0,1.000000
TERM,8552.0000,8955.0000,0,1.000000
TERM,8956.0000,9146.0000,0,1.000000
TERM,9147.0000,9619.0000,0,1.000000
TERM,9620.0000,9802.0000,0,1.000000
TERM,9803.0000,10169.0000,0,1.000000
TERM,10170.0000,10482.0000,4,1.000000
TERM,10483.0000,10566.0000,0,1.000000
TERM,10567.0000,10923.0000,0,1.000000
TERM,10924.0000,11367.0000,0,1.000000
TERM,11368.0000,11511.0000,0,1.000000
TERM,11512.0000,11962.0000,0,1.000000
TERM,11963.0000,12348.0000,0,1.000000
TERM,12349.0000,12745.0000,0,1.000000
TERM,12746.0000,12930.0000,0,1.000000
TERM,12931.0000,12953.0000,0,1.000000
TERM,12954.0000,12969.0000,0,1.000000
TERM,12970.0000,13233.0000,0,1.000000
TERM,13234.0000,13297.0000,0,1.000000
TERM,13298.0000,13588.0000,4,1.000000
TERM,13589.0000,13658.0000,0,1.000000
TERM,13659.0000,13873.0000,3,1.000000
TERM,13874.0000,14161.0000,0,1.000000
TERM,14162.0000,14607.0000,0,1.000000
TERM,14608.0000,15039.0000,0,1.000000
TERM,15040.0000,15337.0000,0,1.000000
TERM,15338.0000,15387.0000,0,1.000000
TERM,15388.0000,15402.0000,0,1.000000
TERM,15403.0000,15750.0000,0,1.000000
TERM,15751.0000,16029.0000,0,1.000000
TERM,16030.0000,16297.0000,0,1.000000
TERM,16298.0000,16403.0000,0,1.000000
TERM,16404.0000,16633.0000,0,1.000000
TERM,16634.0000,16964.0000,0,1.000000
TERM,16965.0000,17123.0000,0,1.000000
TERM,17124.0000,17455.0000,0,1.000000
TERM,17456.0000,17613.0000,0,1.000000
TERM,17614.0000,17954.0000,0,1.000000
TERM,17955.0000,18079.0000,0,1.000000
TERM,18080.0000,18183.0000,0,1.000000
TERM,18184.0000,18501.0000,0,1.000000
TERM,18502.0000,18564.0000,0,1.000000
TERM,18565.0000,18930.0000,0,1.000000
TERM,18931.0000,19088.0000,0,1.000000
TERM,19089.0000,19259.0000,0,1.000000
TERM,19260.0000,19439.0000,0,1.000000
TERM,19440.0000,19819.0000,0,1.000000
TERM,19820.0000,20094.0000,0,1.000000
TERM,20095.0000,20327.0000,0,1.000000
TERM,20328.0000,20508.0000,0,1.000000
TERM,20509.0000,20824.0000,0,1.000000
TERM,20825.0000,21174.0000,0,1.000000
TERM,21175.0000,21605.0000,4,1.000000
TERM,21606.0000,21952.0000,3,1.000000
TERM,21953.0000,22106.0000,0,1.000000
TERM,22107.0000,22252.0000,0,1.000000
TERM,22253.0000,22646.0000,0,1.000000
TERM,22647.0000,22993.0000,0,1.000000
TERM,22994.0000,23038.0000,1,1.000000
TERM,23039.0000,23432.0000,0,1.000000
TERM,23433.0000,23460.0000,0,1.000000
TERM,23461.0000,23590.0000,0,1.000000
TERM,23591.0000,23818.0000,0,1.000000
TERM,23819.0000,24231.0000,0,1.000000
TERM,24232.0000,24703.0000,0,1.000000
TERM,24704.0000,24771.0000,0,1.000000
TERM,24772.0000,25197.0000,0,1.000000
TERM,25198.0000,25508.0000,0,1.000000
TERM,25509.0000,25519.0000,0,1.000000
TERM,25520.0000,25747.0000,0,1.000000
TERM,25748.0000,26070.0000,0,1.000000
TERM,26071.0000,26089.0000,0,1.000000
TERM,26090.0000,26547.0000,0,1.000000
TERM,26548.0000,26619.0000,0,1.000000
TERM,26620.0000,26867.0000,0,1.000000
TERM,26868.0000,27127.0000,0,1.000000
TERM,27128.0000,27218.0000,0,1.000000
TERM,27219.0000,27710.0000,0,1.000000
TERM,27711.0000,27871.0000,0,1.000000
TERM,27872.0000,28239.0000,0,1.000000
TERM,28240.0000,28541.0000,3,1.000000
TERM,28542.0000,28989.0000,0,1.000000
TERM,28990.0000,29075.0000,0,1.000000
TERM,29076.0000,29570.0000,0,1.000000
TERM,29571.0000,29655.0000,0,1.000000
