# version = csv_v1.0.0
# bname = f010367.csv
# duration = 13097.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,267.0000,0,1.000000
TERM,268.0000,729.0000,0,1.000000
TERM,730.0000,1045.0000,0,1.000000
TERM,1046.0000,1430.0000,0,1.000000
TERM,1431.0000,1484.0000,0,1.000000
TERM,1485.0000,1834.0000,0,1.000000
TERM,1835.0000,2238.0000,0,1.000000
TERM,2239.0000,2305.0000,0,1.000000
TERM,2306.0000,2511.0000,0,1.000000
TERM,2512.0000,2663.0000,0,1.000000
TERM,2664.0000,3041.0000,0,1.000000
TERM,3042.0000,3186.0000,0,1.000000
TERM,3187.0000,3675.0000,0,1.000000
TERM,3676.0000,3969.0000,0,1.000000
TERM,3970.0000,3981.0000,1,1.000000
TERM,3982.0000,4183.0000,0,1.000000
TERM,4184.0000,4328.0000,1,1.000000
TERM,4329.0000,4381.0000,0,1.000000
TERM,4382.0000,4862.0000,0,1.000000
TERM,4863.0000,5165.0000,0,1.000000
TERM,5166.0000,5277.0000,0,1.000000
TERM,5278.0000,5595.0000,0,1.000000
TERM,5596.0000,5859.0000,0,1.000000
TERM,5860.0000,5982.0000,0,1.000000
TERM,5983.0000,6401.0000,0,1.000000
TERM,6402.0000,6636.0000,0,1.000000
TERM,6637.0000,7042.0000,0,1.000000
TERM,7043.0000,7504.0000,0,1.000000
TERM,7505.0000,7838.0000,0,1.000000
TERM,7839.0000,8319.0000,0,1.000000
TERM,8320.0000,8761.0000,0,1.000000
TERM,8762.0000,9178.0000,0,1.000000
TERM,9179.0000,9388.0000,0,1.000000
TERM,9389.0000,9877.0000,0,1.000000
TERM,9878.0000,9966.0000,0,1.000000
TERM,9967.0000,10143.0000,0,1.000000
TERM,10144.0000,10155.0000,0,1.000000
TERM,10156.0000,10389.0000,0,1.000000
TERM,10390.0000,10689.0000,0,1.000000
TERM,10690.0000,11124.0000,0,1.000000
TERM,11125.0000,11537.0000,0,1.000000
TERM,11538.0000,11572.0000,0,1.000000
TERM,11573.0000,11817.0000,0,1.000000
TERM,11818.0000,12225.0000,0,1.000000
TERM,12226.0000,12545.0000,1,1.000000
TERM,12546.0000,12710.0000,0,1.000000
TERM,12711.0000,13004.0000,0,1.000000
TERM,13005.0000,13097.0000,0,1.000000
