# version = csv_v1.0.0
# bname = f010060.csv
# duration = 19877.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,151.0000,0,1.000000
TERM,152.0000,596.0000,0,1.000000
TERM,597.0000,725.0000,0,1.000000
TERM,726.0000,1163.0000,0,1.000000
TERM,1164.0000,1378.0000,0,1.000000
TERM,1379.0000,1436.0000,0,1.000000
TERM,1437.0000,1477.0000,2,1.000000
TERM,1478.0000,1783.0000,2,1.000000
TERM,1784.0000,2213.0000,0,1.000000
TERM,2214.0000,2653.0000,0,1.000000
TERM,2654.0000,2760.0000,0,1.000000
TERM,2761.0000,3189.0000,0,1.000000
TERM,3190.0000,3549.0000,0,1.000000
TERM,3550.0000,3597.0000,0,1.000000
TERM,3598.0000,4077.0000,0,1.000000
TERM,4078.0000,4138.0000,0,1.000000
TERM,4139.0000,4516.0000,0,1.000000
TERM,4517.0000,4907.0000,0,1.000000
TERM,4908.0000,5166.0000,0,1.000000
TERM,5167.0000,5286.0000,0,1.000000
TERM,5287.0000,5522.0000,0,1.000000
TERM,5523.0000,5756.0000,0,1.000000
TERM,5757.0000,6105.0000,0,1.000000
TERM,6106.0000,6220.0000,4,1.000000
TERM,6221.0000,6539.0000,0,1.000000
TERM,6540.0000,6971.0000,0,1.000000
TERM,6972.0000,7139.0000,0,1.000000
TERM,7140.0000,7504.0000,0,1.000000
TERM,7505.0000,7634.0000,0,1.000000
TERM,7635.0000,7817.0000,0,1.000000
TERM,7818.0000,8125.0000,0,1.000000
TERM,8126.0000,8481.0000,0,1.000000
TERM,8482.0000,8948.0000,0,1.000000
TERM,8949.0000,9148.0000,0,1.000000
TERM,9149.0000,9286.0000,0,1.000000
TERM,9287.0000,9405.0000,0,1.000000
TERM,9406.0000,9540.0000,0,1.000000
TERM,9541.0000,9649.0000,0,1.000000
TERM,9650.0000,9696.0000,0,1.000000
TERM,9697.0000,10089.0000,0,1.000000
TERM,10090.0000,10570.0000,0,1.000000
TERM,10571.0000,10723.0000,0,1.000000
TERM,10724.0000,11032.0000,0,1.000000
TERM,11033.0000,11130.0000,0,1.000000
TERM,11131.0000,11163.0000,0,1.000000
TERM,11164.0000,11508.0000,0,1.000000
TERM,11509.0000,11604.0000,0,1.000000
TERM,11605.0000,11926.0000,0,1.000000
TERM,11927.0000,12261.0000,0,1.000000
TERM,12262.0000,12503.0000,0,1.000000
TERM,12504.0000,12766.0000,0,1.000000
TERM,12767.0000,12898.0000,0,1.000000
TERM,12899.0000,13019.0000,0,1.000000
TERM,13020.0000,13175.0000,1,1.000000
TERM,13176.0000,13530.0000,0,1.000000
TERM,13531.0000,13880.0000,0,1.000000
TERM,13881.0000,14173.0000,0,1.000000
TERM,14174.0000,14654.0000,0,1.000000
TERM,14655.0000,14876.0000,0,1.000000
TERM,14877.0000,15219.0000,0,1.000000
TERM,15220.0000,15294.0000,4,1.000000
TERM,15295.0000,15670.0000,0,1.000000
TERM,15671.0000,15714.0000,0,1.000000
TERM,15715.0000,15996.0000,0,1.000000
TERM,15997.0000,16233.0000,0,1.000000
TERM,16234.0000,16411.0000,0,1.000000
TERM,16412.0000,16561.0000,0,1.000000
TERM,16562.0000,16933.0000,0,1.000000
TERM,16934.0000,16975.0000,0,1.000000
TERM,16976.0000,17337.0000,0,1.000000
TERM,17338.0000,17473.0000,0,1.000000
TERM,17474.0000,17810.0000,0,1.000000
TERM,17811.0000,18271.0000,0,1.000000
TERM,18272.0000,18426.0000,2,1.000000
TERM,18427.0000,18675.0000,0,1.000000
TERM,18676.0000,19039.0000,0,1.000000
TERM,19040.0000,19431.0000,0,1.000000
TERM,19432.0000,19877.0000,0,1.000000
