# version = csv_v1.0.0
# bname = f010280.csv
# duration = 9549.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,699.0000,0,1.000000
TERM,700.0000,868.0000,0,1.000000
TERM,869.0000,953.0000,0,1.000000
TERM,954.0000,1403.0000,0,1.000000
TERM,1404.0000,1596.0000,0,1.000000
TERM,1597.0000,1639.0000,0,1.000000
TERM,1640.0000,1792.0000,0,1.000000
TERM,1793.0000,1857.0000,0,1.000000
TERM,1858.0000,2156.0000,0,1.000000
TERM,2157.0000,2530.0000,0,1.000000
TERM,2531.0000,3012.0000,4,1.000000
TERM,3013.0000,3211.0000,2,1.000000
TERM,3212.0000,3394.0000,0,1.000000
TERM,3395.0000,3875.0000,0,1.000000
TERM,3876.0000,4145.0000,0,1.000000
TERM,4146.0000,4169.0000,0,1.000000
TERM,4170.0000,4402.0000,0,1.000000
TERM,4403.0000,4768.0000,0,1.000000
TERM,4769.0000,5125.0000,0,1.000000
TERM,5126.0000,5542.0000,0,1.000000
TERM,5543.0000,5908.0000,0,1.000000
TERM,5909.0000,5950.0000,0,1.000000
TERM,5951.0000,6365.0000,0,1.000000
TERM,6366.0000,6390.0000,0,1.000000
TERM,6391.0000,6864.0000,0,1.000000
TERM,6865.0000,6964.0000,0,1.000000
TERM,6965.0000,7375.0000,0,1.000000
TERM,7376.0000,7548.0000,0,1.000000
TERM,7549.0000,7840.0000,0,1.000000
TERM,7841.0000,8001.0000,0,1.000000
TERM,8002.0000,8383.0000,0,1.000000
TERM,8384.0000,8631.0000,0,1.000000
TERM,8632.0000,8778.0000,1,1.000000
TERM,8779.0000,9244.0000,0,1.000000
TERM,9245.0000,9549.0000,0,1.000000
