# version = csv_v1.0.0
# bname = f010323.csv
# duration = 25243.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,143.0000,0,1.000000
TERM,144.0000,193.0000,0,1.000000
TERM,194.0000,439.0000,0,1.000000
TERM,440.0000,741.0000,0,1.000000
TERM,742.0000,1041.0000,0,1.000000
TERM,1042.0000,1160.0000,4,1.000000
TERM,1161.0000,1178.0000,0,1.000000
TERM,1179.0000,1307.0000,0,1.000000
TERM,1308.0000,1455.0000,0,1.000000
TERM,1456.0000,1652.0000,2,1.000000
TERM,1653.0000,2102.0000,0,1.000000
TERM,2103.0000,2584.0000,1,1.000000
TERM,2585.0000,2724.0000,0,1.000000
TERM,2725.0000,3029.0000,0,1.000000
TERM,3030.0000,3485.0000,0,1.000000
TERM,3486.0000,3856.0000,0,1.000000
TERM,3857.0000,4093.0000,0,1.000000
TERM,4094.0000,4198.0000,0,1.000000
TERM,4199.0000,4379.0000,0,1.000000
TERM,4380.0000,4776.0000,0,1.000000
TERM,4777.0000,5193.0000,0,1.000000
TERM,5194.0000,5579.0000,0,1.000000
TERM,5580.0000,5813.0000,0,1.000000
TERM,5814.0000,6098.0000,0,1.000000
TERM,6099.0000,6159.0000,0,1.000000
TERM,6160.0000,6276.0000,0,1.000000
TERM,6277.0000,6299.0000,0,1.000000
TERM,6300.0000,6467.0000,4,1.000000
TERM,6468.0000,6490.0000,0,1.000000
TERM,6491.0000,6585.0000,0,1.000000
TERM,6586.0000,6915.0000,0,1.000000
TERM,6916.0000,6934.0000,0,1.000000
TERM,6935.0000,7409.0000,0,1.000000
TERM,7410.0000,7465.0000,0,1.000000
TERM,7466.0000,7852.0000,0,1.000000
TERM,7853.0000,8157.0000,0,1.000000
TERM,8158.0000,8530.0000,0,1.000000
TERM,8531.0000,8671.0000,0,1.000000
TERM,8672.0000,8890.0000,0,1.000000
TERM,8891.0000,9236.0000,0,1.000000
TERM,9237.0000,9713.0000,0,1.000000
TERM,9714.0000,9910.0000,0,1.000000
TERM,9911.0000,10039.0000,0,1.000000
TERM,10040.0000,10093.0000,0,1.000000
TERM,10094.0000,10569.0000,0,1.000000
TERM,10570.0000,10797.0000,0,1.000000
TERM,10798.0000,11088.0000,0,1.000000
TERM,11089.0000,11114.0000,0,1.000000
TERM,11115.0000,11159.0000,0,1.000000
TERM,11160.0000,11283.0000,0,1.000000
TERM,11284.0000,11429.0000,4,1.000000
TERM,11430.0000,11463.0000,0,1.000000
TERM,11464.0000,11823.0000,0,1.000000
TERM,11824.0000,12215.0000,0,1.000000
TERM,12216.0000,12687.0000,0,1.000000
TERM,12688.0000,12701.0000,0,1.000000
TERM,12702.0000,12719.0000,0,1.000000
TERM,12720.0000,12891.0000,0,1.000000
TERM,12892.0000,13080.0000,0,1.000000
TERM,13081.0000,13183.0000,0,1.000000
TERM,13184.0000,13206.0000,0,1.000000
TERM,13207.0000,13528.0000,0,1.000000
TERM,13529.0000,13738.0000,0,1.000000
TERM,13739.0000,14163.0000,0,1.000000
TERM,14164.0000,14458.0000,0,1.000000
TERM,14459.0000,14955.0000,0,1.000000
TERM,14956.0000,15091.0000,0,1.000000
TERM,15092.0000,15415.0000,0,1.000000
TERM,15416.0000,15583.0000,0,1.000000
TERM,15584.0000,15730.0000,0,1.000000
TERM,15731.0000,16187.0000,0,1.000000
TERM,16188.0000,16554.0000,0,1.000000
TERM,16555.0000,17019.0000,0,1.000000
TERM,17020.0000,17433.0000,2,1.000000
TERM,17434.0000,17926.0000,4,1.000000
TERM,17927.0000,18212.0000,0,1.000000
TERM,18213.0000,18693.0000,0,1.000000
TERM,18694.0000,19152.0000,1,1.000000
TERM,19153.0000,19263.0000,0,1.000000
TERM,19264.0000,19276.0000,0,1.000000
TERM,19277.0000,19641.0000,0,1.000000
TERM,19642.0000,20117.0000,0,1.000000
TERM,20118.0000,20610.0000,0,1.000000
TERM,20611.0000,20622.0000,0,1.000000
TERM,20623.0000,20914.0000,0,1.000000
TERM,20915.0000,21105.0000,0,1.000000
TERM,21106.0000,21133.0000,0,1.000000
TERM,21134.0000,21319.0000,0,1.000000
TERM,21320.0000,21467.0000,0,1.000000
TERM,21468.0000,21924.0000,0,1.000000
TERM,21925.0000,22308.0000,0,1.000000
TERM,22309.0000,22335.0000,0,1.000000
TERM,22336.0000,22798.0000,0,1.000000
TERM,22799.0000,23265.0000,0,1.000000
TERM,23266.0000,23717.0000,3,1.000000
TERM,23718.0000,24043.0000,0,1.000000
TERM,24044.0000,24399.0000,0,1.000000
TERM,24400.0000,24875.0000,0,1.000000
TERM,24876.0000,25243.0000,0,1.000000
