# version = csv_v1.0.0
# bname = f010998.csv
# duration = 26122.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,228.0000,0,1.000000
TERM,229.0000,355.0000,0,1.000000
TERM,356.0000,690.0000,0,1.000000
TERM,691.0000,1030.0000,0,1.000000
TERM,1031.0000,1216.0000,0,1.000000
TERM,1217.0000,1392.0000,3,1.000000
TERM,1393.0000,1861.0000,0,1.000000
TERM,1862.0000,1987.0000,0,1.000000
TERM,1988.0000,2242.0000,0,1.000000
TERM,2243.0000,2430.0000,1,1.000000
TERM,2431.0000,2513.0000,0,1.000000
TERM,2514.0000,2947.0000,3,1.000000
TERM,2948.0000,3107.0000,0,1.000000
TERM,3108.0000,3510.0000,0,1.000000
TERM,3511.0000,3614.0000,0,1.000000
TERM,3615.0000,3941.0000,0,1.000000
TERM,3942.0000,4153.0000,0,1.000000
TERM,4154.0000,4199.0000,0,1.000000
TERM,4200.0000,4545.0000,0,1.000000
TERM,4546.0000,4672.0000,0,1.000000
TERM,4673.0000,4914.0000,0,1.000000
TERM,4915.0000,5037.0000,0,1.000000
TERM,5038.0000,5453.0000,0,1.000000
TERM,5454.0000,5910.0000,0,1.000000
TERM,5911.0000,6365.0000,0,1.000000
TERM,6366.0000,6682.0000,0,1.000000
TERM,6683.0000,6765.0000,0,1.000000
TERM,6766.0000,7145.0000,2,1.000000
TERM,7146.0000,7591.0000,0,1.000000
TERM,7592.0000,7872.0000,0,1.000000
TERM,7873.0000,8171.0000,0,1.000000
TERM,8172.0000,8640.0000,0,1.000000
TERM,8641.0000,9048.0000,0,1.000000
TERM,9049.0000,9061.0000,0,1.000000
TERM,9062.0000,9513.0000,0,1.000000
TERM,9514.0000,9970.0000,0,1.000000
TERM,9971.0000,10090.0000,0,1.000000
TERM,10091.0000,10395.0000,0,1.000000
TERM,10396.0000,10668.0000,0,1.000000
TERM,10669.0000,11002.0000,0,1.000000
TERM,11003.0000,11478.0000,0,1.000000
TERM,11479.0000,11884.0000,0,1.000000
TERM,11885.0000,12074.0000,0,1.000000
TERM,12075.0000,12363.0000,0,1.000000
TERM,12364.0000,12427.0000,0,1.000000
TERM,12428.0000,12861.0000,0,1.000000
TERM,12862.0000,13238.0000,0,1.000000
TERM,13239.0000,13508.0000,0,1.000000
TERM,13509.0000,13988.0000,0,1.000000
TERM,13989.0000,14428.0000,0,1.000000
TERM,14429.0000,14753.0000,2,1.000000
TERM,14754.0000,14932.0000,0,1.000000
TERM,14933.0000,15123.0000,0,1.000000
TERM,15124.0000,15401.0000,0,1.000000
TERM,15402.0000,15479.0000,0,1.000000
TERM,15480.0000,15878.0000,0,1.000000
TERM,15879.0000,16167.0000,0,1.000000
TERM,16168.0000,16579.0000,0,1.000000
TERM,16580.0000,16790.0000,0,1.000000
TERM,16791.0000,16820.0000,0,1.000000
TERM,16821.0000,16868.0000,0,1.000000
TERM,16869.0000,17122.0000,0,1.000000
TERM,17123.0000,17500.0000,0,1.000000
TERM,17501.0000,17685.0000,0,1.000000
TERM,17686.0000,17896.0000,0,1.000000
TERM,17897.0000,18014.0000,0,1.000000
TERM,18015.0000,18221.0000,0,1.000000
TERM,18222.0000,18449.0000,0,1.000000
TERM,18450.0000,18471.0000,0,1.000000
TERM,18472.0000,18944.0000,0,1.000000
TERM,18945.0000,19354.0000,0,1.000000
TERM,19355.0000,19485.0000,0,1.000000
TERM,19486.0000,19522.0000,0,1.000000
TERM,19523.0000,19643.0000,3,1.000000
TERM,19644.0000,19795.0000,2,1.000000
TERM,19796.0000,20033.0000,0,1.000000
TERM,20034.0000,20374.0000,0,1.000000
TERM,20375.0000,20417.0000,2,1.000000
TERM,20418.0000,20716.0000,0,1.000000
TERM,20717.0000,21150.0000,0,1.000000
TERM,21151.0000,21290.0000,0,1.000000
TERM,21291.0000,21553.0000,0,1.000000
TERM,21554.0000,21952.0000,0,1.000000
TERM,21953.0000,22440.0000,0,1.000000
TERM,22441.0000,22581.0000,0,1.000000
TERM,22582.0000,22933.0000,0,1.000000
TERM,22934.0000,23415.0000,0,1.000000
TERM,23416.0000,23713.0000,0,1.000000
TERM,23714.0000,23929.0000,0,1.000000
TERM,23930.0000,24124.0000,0,1.000000
TERM,24125.0000,24608.0000,0,1.000000
TERM,24609.0000,24682.0000,0,1.000000
TERM,24683.0000,24888.0000,0,1.000000
TERM,24889.0000,24932.0000,0,1.000000
TERM,24933.0000,25121.0000,1,1.000000
TERM,25122.0000,25546.0000,0,1.000000
TERM,25547.0000,25993.0000,0,1.000000
TERM,25994.0000,26053.0000,0,1.000000
TERM,26054.0000,26122.0000,0,1.000000
