# version = csv_v1.0.0
# bname = f010229.csv
# duration = 19145.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,256.0000,0,1.000000
TERM,257.0000,708.0000,0,1.000000
TERM,709.0000,811.0000,0,1.000000
TERM,812.0000,838.0000,3,1.000000
TERM,839.0000,1288.0000,0,1.000000
TERM,1289.0000,1694.0000,0,1.000000
TERM,1695.0000,1765.0000,0,1.000000
TERM,1766.0000,2225.0000,0,1.000000
TERM,2226.0000,2280.0000,0,1.000000
TERM,2281.0000,2503.0000,0,1.000000
TERM,2504.0000,2828.0000,0,1.000000
TERM,2829.0000,2995.0000,0,1.000000
TERM,2996.0000,3145.0000,0,1.000000
TERM,3146.0000,3443.0000,0,1.000000
TERM,3444.0000,3788.0000,0,1.000000
TERM,3789.0000,3804.0000,2,1.000000
TERM,3805.0000,3964.0000,0,1.000000
TERM,3965.0000,4203.0000,0,1.000000
TERM,4204.0000,4665.0000,0,1.000000
TERM,4666.0000,5055.0000,0,1.000000
TERM,5056.0000,5540.0000,0,1.000000
TERM,5541.0000,5868.0000,0,1.000000
TERM,5869.0000,5897.0000,0,1.000000
TERM,5898.0000,6222.0000,0,1.000000
TERM,6223.0000,6328.0000,0,1.000000
TERM,6329.0000,6570.0000,0,1.000000
TERM,6571.0000,6993.0000,0,1.000000
TERM,6994.0000,7164.0000,0,1.000000
TERM,7165.0000,7598.0000,0,1.000000
TERM,7599.0000,7964.0000,0,1.000000
TERM,7965.0000,8055.0000,0,1.000000
TERM,8056.0000,8466.0000,0,1.000000
TERM,8467.0000,8790.0000,0,1.000000
TERM,8791.0000,9177.0000,0,1.000000
TERM,9178.0000,9551.0000,0,1.000000
TERM,9552.0000,9830.0000,0,1.000000
TERM,9831.0000,10116.0000,0,1.000000
TERM,10117.0000,10494.0000,0,1.000000
TERM,10495.0000,10568.0000,0,1.000000
TERM,10569.0000,10665.0000,2,1.000000
TERM,10666.0000,10742.0000,0,1.000000
TERM,10743.0000,11058.0000,0,1.000000
TERM,11059.0000,11298.0000,0,1.000000
TERM,11299.0000,11621.0000,0,1.000000
TERM,11622.0000,11701.0000,0,1.000000
TERM,11702.0000,12072.0000,0,1.000000
TERM,12073.0000,12296.0000,0,1.000000
TERM,12297.0000,12508.0000,0,1.000000
TERM,12509.0000,12709.0000,2,1.000000
TERM,12710.0000,12876.0000,0,1.000000
TERM,12877.0000,13052.0000,0,1.000000
TERM,13053.0000,13549.0000,0,1.000000
TERM,13550.0000,13606.0000,0,1.000000
TERM,13607.0000,13930.0000,0,1.000000
TERM,13931.0000,14326.0000,0,1.000000
TERM,14327.0000,14372.0000,0,1.000000
TERM,14373.0000,14547.0000,0,1.000000
TERM,14548.0000,15006.0000,0,1.000000
TERM,15007.0000,15264.0000,0,1.000000
TERM,15265.0000,15500.0000,0,1.000000
TERM,15501.0000,15899.0000,0,1.000000
TERM,15900.0000,16271.0000,0,1.000000
TERM,16272.0000,16530.0000,0,1.000000
TERM,16531.0000,16747.0000,0,1.000000
TERM,16748.0000,16817.0000,0,1.000000
TERM,16818.0000,17051.0000,0,1.000000
TERM,17052.0000,17217.0000,0,1.000000
TERM,17218.0000,17413.0000,0,1.000000
TERM,17414.0000,17623.0000,0,1.000000
TERM,17624.0000,17767.0000,0,1.000000
TERM,17768.0000,18212.0000,1,1.000000
TERM,18213.0000,18560.0000,0,1.000000
TERM,18561.0000,18661.0000,0,1.000000
TERM,18662.0000,18795.0000,0,1.000000
TERM,18796.0000,19145.0000,0,1.000000
