# version = csv_v1.0.0
# bname = f010476.csv
# duration = 33032.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,386.0000,0,1.000000
TERM,387.0000,578.0000,0,1.000000
TERM,579.0000,1039.0000,0,1.000000
TERM,1040.0000,1246.0000,0,1.000000
TERM,1247.0000,1698.0000,0,1.000000
TERM,1699.0000,2019.0000,0,1.000000
TERM,2020.0000,2393.0000,0,1.000000
TERM,2394.0000,2496.0000,0,1.000000
TERM,2497.0000,2613.0000,0,1.000000
TERM,2614.0000,2881.0000,0,1.000000
TERM,2882.0000,2973.0000,0,1.000000
TERM,2974.0000,3134.0000,0,1.000000
TERM,3135.0000,3180.0000,0,1.000000
TERM,3181.0000,3421.0000,0,1.000000
TERM,3422.0000,3805.0000,1,1.000000
TERM,3806.0000,4261.0000,0,1.000000
TERM,4262.0000,4449.0000,0,1.000000
TERM,4450.0000,4648.0000,0,1.000000
TERM,4649.0000,4917.0000,0,1.000000
TERM,4918.0000,4984.0000,0,1.000000
TERM,4985.0000,5374.0000,0,1.000000
TERM,5375.0000,5565.0000,0,1.000000
TERM,5566.0000,6035.0000,0,1.000000
TERM,6036.0000,6093.0000,0,1.000000
TERM,6094.0000,6484.0000,0,1.000000
TERM,6485.0000,6906.0000,0,1.000000
TERM,6907.0000,7163.0000,0,1.000000
TERM,7164.0000,7473.0000,0,1.000000
TERM,7474.0000,7930.0000,0,1.000000
TERM,7931.0000,8093.0000,0,1.000000
TERM,8094.0000,8309.0000,0,1.000000
TERM,8310.0000,8336.0000,1,1.000000
TERM,8337.0000,8382.0000,0,1.000000
TERM,8383.0000,8694.0000,0,1.000000
TERM,8695.0000,9160.0000,0,1.000000
TERM,9161.0000,9544.0000,0,1.000000
TERM,9545.0000,9920.0000,0,1.000000
TERM,9921.0000,10049.0000,0,1.000000
TERM,10050.0000,10269.0000,0,1.000000
TERM,10270.0000,10511.0000,0,1.000000
TERM,10512.0000,10576.0000,0,1.000000
TERM,10577.0000,10762.0000,0,1.000000
TERM,10763.0000,10986.0000,0,1.000000
TERM,10987.0000,11155.0000,0,1.000000
TERM,11156.0000,11622.0000,0,1.000000
TERM,11623.0000,11907.0000,0,1.000000
TERM,11908.0000,12247.0000,0,1.000000
TERM,12248.0000,12731.0000,0,1.000000
TERM,12732.0000,12795.0000,0,1.000000
TERM,12796.0000,12924.0000,0,1.000000
TERM,12925.0000,13261.0000,0,1.000000
TERM,13262.0000,13378.0000,0,1.000000
TERM,13379.0000,13800.0000,0,1.000000
TERM,13801.0000,14287.0000,0,1.000000
TERM,14288.0000,14482.0000,0,1.000000
TERM,14483.0000,14637.0000,0,1.000000
TERM,14638.0000,14831.0000,0,1.000000
TERM,14832.0000,14910.0000,0,1.000000
TERM,14911.0000,15260.0000,0,1.000000
TERM,15261.0000,15751.0000,0,1.000000
TERM,15752.0000,15970.0000,0,1.000000
TERM,15971.0000,16186.0000,0,1.000000
TERM,16187.0000,16291.0000,0,1.000000
TERM,16292.0000,16546.0000,0,1.000000
TERM,16547.0000,16756.0000,0,1.000000
TERM,16757.0000,17005.0000,0,1.000000
TERM,17006.0000,17419.0000,2,1.000000
TERM,17420.0000,17495.0000,0,1.000000
TERM,17496.0000,17721.0000,0,1.000000
TERM,17722.0000,17916.0000,0,1.000000
TERM,17917.0000,18006.0000,0,1.000000
TERM,18007.0000,18484.0000,0,1.000000
TERM,18485.0000,18751.0000,0,1.000000
TERM,18752.0000,19173.0000,0,1.000000
TERM,19174.0000,19665.0000,0,1.000000
TERM,19666.0000,20035.0000,0,1.000000
TERM,20036.0000,20332.0000,0,1.000000
