# version = csv_v1.0.0
# bname = f010079.csv
# duration = 44066.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,425.0000,0,1.000000
TERM,426.0000,847.0000,0,1.000000
TERM,848.0000,1268.0000,0,1.000000
TERM,1269.0000,1543.0000,0,1.000000
TERM,1544.0000,2014.0000,0,1.000000
TERM,2015.0000,2119.0000,0,1.000000
TERM,2120.0000,2417.0000,0,1.000000
TERM,2418.0000,2669.0000,0,1.000000
TERM,2670.0000,3164.0000,0,1.000000
TERM,3165.0000,3281.0000,0,1.000000
TERM,3282.0000,3770.0000,0,1.000000
TERM,3771.0000,4094.0000,0,1.000000
TERM,4095.0000,4553.0000,0,1.000000
TERM,4554.0000,4775.0000,0,1.000000
TERM,4776.0000,5227.0000,0,1.000000
TERM,5228.0000,5593.0000,0,1.000000
TERM,5594.0000,5871.0000,0,1.000000
TERM,5872.0000,6291.0000,0,1.000000
TERM,6292.0000,6330.0000,0,1.000000
TERM,6331.0000,6743.0000,0,1.000000
TERM,6744.0000,6874.0000,0,1.000000
TERM,6875.0000,7169.0000,0,1.000000
TERM,7170.0000,7212.0000,0,1.000000
TERM,7213.0000,7638.0000,0,1.000000
TERM,7639.0000,7930.0000,0,1.000000
TERM,7931.0000,8379.0000,0,1.000000
TERM,8380.0000,8794.0000,0,1.000000
TERM,8795.0000,9234.0000,0,1.000000
TERM,9235.0000,9631.0000,0,1.000000
TERM,9632.0000,9787.0000,0,1.000000
TERM,9788.0000,10154.0000,0,1.000000
TERM,10155.0000,10583.0000,0,1.000000
TERM,10584.0000,10996.0000,0,1.000000
TERM,10997.0000,11094.0000,0,1.000000
TERM,11095.0000,11242.0000,0,1.000000
TERM,11243.0000,11699.0000,0,1.000000
TERM,11700.0000,11806.0000,0,1.000000
TERM,11807.0000,12083.0000,0,1.000000
TERM,12084.0000,12248.0000,0,1.000000
TERM,12249.0000,12723.0000,0,1.000000
TERM,12724.0000,12753.0000,0,1.000000
TERM,12754.0000,13147.0000,0,1.000000
TERM,13148.0000,13607.0000,0,1.000000
TERM,13608.0000,13978.0000,2,1.000000
TERM,13979.0000,14371.0000,0,1.000000
TERM,14372.0000,14545.0000,0,1.000000
TERM,14546.0000,14918.0000,0,1.000000
TERM,14919.0000,15385.0000,0,1.000000
TERM,15386.0000,15735.0000,0,1.000000
TERM,15736.0000,16018.0000,0,1.000000
TERM,16019.0000,16119.0000,0,1.000000
TERM,16120.0000,16577.0000,0,1.000000
TERM,16578.0000,17049.0000,0,1.000000
TERM,17050.0000,17217.0000,2,1.000000
TERM,17218.0000,17329.0000,0,1.000000
TERM,17330.0000,17782.0000,0,1.000000
TERM,17783.0000,18207.0000,0,1.000000
TERM,18208.0000,18569.0000,0,1.000000
TERM,18570.0000,19014.0000,0,1.000000
TERM,19015.0000,19108.0000,0,1.000000
TERM,19109.0000,19513.0000,0,1.000000
TERM,19514.0000,19984.0000,0,1.000000
TERM,19985.0000,20057.0000,0,1.000000
TERM,20058.0000,20168.0000,0,1.000000
TERM,20169.0000,20627.0000,0,1.000000
TERM,20628.0000,20712.0000,1,1.000000
TERM,20713.0000,21190.0000,0,1.000000
TERM,21191.0000,21683.0000,0,1.000000
TERM,21684.0000,21858.0000,0,1.000000
TERM,21859.0000,21974.0000,0,1.000000
TERM,21975.0000,22230.0000,0,1.000000
TERM,22231.0000,22319.0000,0,1.000000
TERM,22320.0000,22490.0000,0,1.000000
TERM,22491.0000,22732.0000,0,1.000000
TERM,22733.0000,23152.0000,0,1.000000
TERM,23153.0000,23316.0000,0,1.000000
TERM,23317.0000,23627.0000,0,1.000000
TERM,23628.0000,23848.0000,0,1.000000
TERM,23849.0000,24146.0000,0,1.000000
TERM,24147.0000,24164.0000,0,1.000000
TERM,24165.0000,24394.0000,0,1.000000
TERM,24395.0000,24790.0000,4,1.000000
TERM,24791.0000,25046.0000,0,1.000000
TERM,25047.0000,25499.0000,0,1.000000
TERM,25500.0000,25964.0000,0,1.000000
TERM,25965.0000,25990.0000,0,1.000000
TERM,25991.0000,26049.0000,0,1.000000
TERM,26050.0000,26482.0000,0,1.000000
TERM,26483.0000,26593.0000,0,1.000000
TERM,26594.0000,26678.0000,0,1.000000
TERM,26679.0000,27054.0000,3,1.000000
TERM,27055.0000,27099.0000,0,1.000000
TERM,27100.0000,27548.0000,0,1.000000
TERM,27549.0000,27932.0000,0,1.000000
TERM,27933.0000,27988.0000,0,1.000000
TERM,27989.0000,28081.0000,0,1.000000
TERM,28082.0000,28402.0000,0,1.000000
TERM,28403.0000,28667.0000,0,1.000000
TERM,28668.0000,28964.0000,0,1.000000
TERM,28965.0000,29388.0000,0,1.000000
TERM,29389.0000,29404.0000,0,1.000000
