# version = csv_v1.0.0
# bname = f010813.csv
# duration = 38862.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,111.0000,0,1.000000
TERM,112.0000,589.0000,0,1.000000
TERM,590.0000,901.0000,0,1.000000
TERM,902.0000,959.0000,0,1.000000
TERM,960.0000,1033.0000,0,1.000000
TERM,1034.0000,1469.0000,0,1.000000
TERM,1470.0000,1556.0000,0,1.000000
TERM,1557.0000,1889.0000,0,1.000000
TERM,1890.0000,2084.0000,0,1.000000
TERM,2085.0000,2187.0000,0,1.000000
TERM,2188.0000,2340.0000,0,1.000000
TERM,2341.0000,2394.0000,0,1.000000
TERM,2395.0000,2625.0000,0,1.000000
TERM,2626.0000,2805.0000,0,1.000000
TERM,2806.0000,2842.0000,0,1.000000
TERM,2843.0000,2988.0000,0,1.000000
TERM,2989.0000,3470.0000,0,1.000000
TERM,3471.0000,3895.0000,0,1.000000
TERM,3896.0000,4358.0000,0,1.000000
TERM,4359.0000,4739.0000,0,1.000000
TERM,4740.0000,4824.0000,0,1.000000
TERM,4825.0000,5024.0000,0,1.000000
TERM,5025.0000,5078.0000,0,1.000000
TERM,5079.0000,5094.0000,0,1.000000
TERM,5095.0000,5316.0000,0,1.000000
TERM,5317.0000,5570.0000,0,1.000000
TERM,5571.0000,6056.0000,0,1.000000
TERM,6057.0000,6499.0000,0,1.000000
TERM,6500.0000,6978.0000,0,1.000000
TERM,6979.0000,7122.0000,0,1.000000
TERM,7123.0000,7365.0000,0,1.000000
TERM,7366.0000,7864.0000,0,1.000000
TERM,7865.0000,7987.0000,0,1.000000
TERM,7988.0000,8468.0000,0,1.000000
TERM,8469.0000,8562.0000,0,1.000000
TERM,8563.0000,8587.0000,0,1.000000
TERM,8588.0000,8715.0000,0,1.000000
TERM,8716.0000,9098.0000,0,1.000000
TERM,9099.0000,9192.0000,0,1.000000
TERM,9193.0000,9485.0000,0,1.000000
TERM,9486.0000,9953.0000,0,1.000000
TERM,9954.0000,10176.0000,0,1.000000
TERM,10177.0000,10515.0000,2,1.000000
TERM,10516.0000,10626.0000,0,1.000000
TERM,10627.0000,10932.0000,0,1.000000
TERM,10933.0000,11011.0000,0,1.000000
TERM,11012.0000,11211.0000,0,1.000000
TERM,11212.0000,11317.0000,3,1.000000
TERM,11318.0000,11500.0000,0,1.000000
TERM,11501.0000,11643.0000,0,1.000000
TERM,11644.0000,11781.0000,0,1.000000
TERM,11782.0000,12166.0000,0,1.000000
TERM,12167.0000,12513.0000,0,1.000000
TERM,12514.0000,12614.0000,0,1.000000
TERM,12615.0000,12639.0000,0,1.000000
TERM,12640.0000,12893.0000,0,1.000000
TERM,12894.0000,13283.0000,0,1.000000
TERM,13284.0000,13774.0000,1,1.000000
TERM,13775.0000,14023.0000,0,1.000000
TERM,14024.0000,14221.0000,3,1.000000
TERM,14222.0000,14611.0000,0,1.000000
TERM,14612.0000,15083.0000,0,1.000000
TERM,15084.0000,15480.0000,0,1.000000
TERM,15481.0000,15745.0000,0,1.000000
TERM,15746.0000,15975.0000,0,1.000000
TERM,15976.0000,16457.0000,0,1.000000
TERM,16458.0000,16757.0000,0,1.000000
TERM,16758.0000,17046.0000,0,1.000000
TERM,17047.0000,17085.0000,0,1.000000
