# version = csv_v1.0.0
# bname = f010032.csv
# duration = 33334.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,106.0000,0,1.000000
TERM,107.0000,196.0000,0,1.000000
TERM,197.0000,360.0000,0,1.000000
TERM,361.0000,529.0000,0,1.000000
TERM,530.0000,994.0000,0,1.000000
TERM,995.0000,1426.0000,0,1.000000
TERM,1427.0000,1612.0000,3,1.000000
TERM,1613.0000,2056.0000,4,1.000000
TERM,2057.0000,2379.0000,0,1.000000
TERM,2380.0000,2483.0000,0,1.000000
TERM,2484.0000,2705.0000,0,1.000000
TERM,2706.0000,2913.0000,0,1.000000
TERM,2914.0000,2940.0000,0,1.000000
TERM,2941.0000,3335.0000,0,1.000000
TERM,3336.0000,3472.0000,0,1.000000
TERM,3473.0000,3950.0000,0,1.000000
TERM,3951.0000,4411.0000,0,1.000000
TERM,4412.0000,4754.0000,0,1.000000
TERM,4755.0000,5105.0000,0,1.000000
TERM,5106.0000,5510.0000,0,1.000000
TERM,5511.0000,5952.0000,0,1.000000
TERM,5953.0000,6216.0000,0,1.000000
TERM,6217.0000,6524.0000,0,1.000000
TERM,6525.0000,6774.0000,0,1.000000
TERM,6775.0000,7004.0000,0,1.000000
TERM,7005.0000,7217.0000,0,1.000000
TERM,7218.0000,7551.0000,0,1.000000
TERM,7552.0000,7646.0000,0,1.000000
TERM,7647.0000,7668.0000,0,1.000000
TERM,7669.0000,7985.0000,0,1.000000
TERM,7986.0000,8435.0000,0,1.000000
TERM,8436.0000,8850.0000,0,1.000000
TERM,8851.0000,9144.0000,0,1.000000
TERM,9145.0000,9451.0000,0,1.000000
TERM,9452.0000,9598.0000,0,1.000000
TERM,9599.0000,9928.0000,0,1.000000
TERM,9929.0000,10263.0000,0,1.000000
TERM,10264.0000,10612.0000,0,1.000000
TERM,10613.0000,10720.0000,0,1.000000
TERM,10721.0000,11207.0000,0,1.000000
TERM,11208.0000,11252.0000,0,1.000000
TERM,11253.0000,11337.0000,0,1.000000
TERM,11338.0000,11826.0000,0,1.000000
TERM,11827.0000,12126.0000,0,1.000000
