# version = csv_v1.0.0
# bname = f010790.csv
# duration = 36476.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,116.0000,0,1.000000
TERM,117.0000,318.0000,0,1.000000
TERM,319.0000,680.0000,0,1.000000
TERM,681.0000,841.0000,0,1.000000
TERM,842.0000,1259.0000,0,1.000000
TERM,1260.0000,1497.0000,0,1.000000
TERM,1498.0000,1579.0000,2,1.000000
TERM,1580.0000,2045.0000,4,1.000000
TERM,2046.0000,2311.0000,0,1.000000
TERM,2312.0000,2468.0000,0,1.000000
TERM,2469.0000,2552.0000,0,1.000000
TERM,2553.0000,2798.0000,0,1.000000
TERM,2799.0000,2931.0000,0,1.000000
TERM,2932.0000,3214.0000,0,1.000000
TERM,3215.0000,3491.0000,0,1.000000
TERM,3492.0000,3559.0000,0,1.000000
TERM,3560.0000,3980.0000,0,1.000000
TERM,3981.0000,4470.0000,0,1.000000
TERM,4471.0000,4840.0000,0,1.000000
TERM,4841.0000,4869.0000,0,1.000000
TERM,4870.0000,4955.0000,0,1.000000
TERM,4956.0000,5008.0000,0,1.000000
TERM,5009.0000,5057.0000,0,1.000000
TERM,5058.0000,5338.0000,0,1.000000
TERM,5339.0000,5441.0000,0,1.000000
TERM,5442.0000,5496.0000,0,1.000000
TERM,5497.0000,5990.0000,0,1.000000
TERM,5991.0000,6163.0000,0,1.000000
TERM,6164.0000,6365.0000,0,1.000000
TERM,6366.0000,6606.0000,0,1.000000
TERM,6607.0000,7000.0000,0,1.000000
TERM,7001.0000,7260.0000,0,1.000000
TERM,7261.0000,7561.0000,0,1.000000
TERM,7562.0000,7612.0000,0,1.000000
TERM,7613.0000,7722.0000,0,1.000000
TERM,7723.0000,7797.0000,0,1.000000
TERM,7798.0000,7930.0000,0,1.000000
TERM,7931.0000,8400.0000,0,1.000000
TERM,8401.0000,8810.0000,0,1.000000
TERM,8811.0000,9134.0000,0,1.000000
TERM,9135.0000,9589.0000,0,1.000000
TERM,9590.0000,9926.0000,0,1.000000
TERM,9927.0000,10373.0000,0,1.000000
TERM,10374.0000,10628.0000,0,1.000000
TERM,10629.0000,10743.0000,0,1.000000
TERM,10744.0000,10963.0000,0,1.000000
TERM,10964.0000,11374.0000,0,1.000000
TERM,11375.0000,11629.0000,0,1.000000
TERM,11630.0000,11787.0000,1,1.000000
TERM,11788.0000,11884.0000,0,1.000000
TERM,11885.0000,12223.0000,0,1.000000
TERM,12224.0000,12289.0000,0,1.000000
TERM,12290.0000,12521.0000,0,1.000000
TERM,12522.0000,12824.0000,0,1.000000
TERM,12825.0000,13274.0000,0,1.000000
TERM,13275.0000,13687.0000,0,1.000000
TERM,13688.0000,13918.0000,0,1.000000
TERM,13919.0000,14042.0000,0,1.000000
TERM,14043.0000,14116.0000,0,1.000000
TERM,14117.0000,14226.0000,0,1.000000
TERM,14227.0000,14522.0000,0,1.000000
TERM,14523.0000,14847.0000,0,1.000000
TERM,14848.0000,15142.0000,0,1.000000
TERM,15143.0000,15215.0000,0,1.000000
TERM,15216.0000,15399.0000,0,1.000000
TERM,15400.0000,15704.0000,0,1.000000
TERM,15705.0000,16151.0000,0,1.000000
TERM,16152.0000,16639.0000,0,1.000000
TERM,16640.0000,16866.0000,3,1.000000
TERM,16867.0000,17089.0000,0,1.000000
TERM,17090.0000,17567.0000,0,1.000000
