# version = csv_v1.0.0
# bname = f010878.csv
# duration = 7225.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,191.0000,0,1.000000
TERM,192.0000,216.0000,0,1.000000
TERM,217.0000,537.0000,0,1.000000
TERM,538.0000,908.0000,0,1.000000
TERM,909.0000,1167.0000,0,1.000000
TERM,1168.0000,1255.0000,0,1.000000
TERM,1256.0000,1687.0000,0,1.000000
TERM,1688.0000,1752.0000,0,1.000000
TERM,1753.0000,2044.0000,0,1.000000
TERM,2045.0000,2424.0000,0,1.000000
TERM,2425.0000,2919.0000,0,1.000000
TERM,2920.0000,3312.0000,0,1.000000
TERM,3313.0000,3729.0000,0,1.000000
TERM,3730.0000,4180.0000,3,1.000000
TERM,4181.0000,4478.0000,3,1.000000
TERM,4479.0000,4521.0000,0,1.000000
TERM,4522.0000,4798.0000,0,1.000000
TERM,4799.0000,5202.0000,0,1.000000
TERM,5203.0000,5518.0000,0,1.000000
TERM,5519.0000,5632.0000,0,1.000000
TERM,5633.0000,5994.0000,0,1.000000
TERM,5995.0000,6188.0000,0,1.000000
TERM,6189.0000,6535.0000,0,1.000000
TERM,6536.0000,6664.0000,0,1.000000
TERM,6665.0000,7038.0000,0,1.000000
TERM,7039.0000,7225.0000,0,1.000000
