# version = csv_v1.0.0
# bname = f010777.csv
# duration = 33996.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,462.0000,0,1.000000
TERM,463.0000,560.0000,0,1.000000
TERM,561.0000,783.0000,0,1.000000
TERM,784.0000,814.0000,0,1.000000
TERM,815.0000,922.0000,0,1.000000
TERM,923.0000,1051.0000,0,1.000000
TERM,1052.0000,1180.0000,4,1.000000
TERM,1181.0000,1228.0000,0,1.000000
TERM,1229.0000,1521.0000,0,1.000000
TERM,1522.0000,1793.0000,0,1.000000
TERM,1794.0000,1815.0000,0,1.000000
TERM,1816.0000,1876.0000,0,1.000000
TERM,1877.0000,1932.0000,0,1.000000
TERM,1933.0000,2362.0000,0,1.000000
TERM,2363.0000,2714.0000,0,1.000000
TERM,2715.0000,3097.0000,0,1.000000
TERM,3098.0000,3332.0000,0,1.000000
TERM,3333.0000,3414.0000,0,1.000000
TERM,3415.0000,3804.0000,0,1.000000
TERM,3805.0000,3822.0000,0,1.000000
TERM,3823.0000,4175.0000,0,1.000000
TERM,4176.0000,4532.0000,0,1.000000
TERM,4533.0000,4973.0000,0,1.000000
TERM,4974.0000,5301.0000,0,1.000000
TERM,5302.0000,5323.0000,2,1.000000
TERM,5324.0000,5404.0000,2,1.000000
TERM,5405.0000,5835.0000,0,1.000000
TERM,5836.0000,5917.0000,0,1.000000
TERM,5918.0000,6164.0000,0,1.000000
TERM,6165.0000,6324.0000,0,1.000000
TERM,6325.0000,6685.0000,0,1.000000
TERM,6686.0000,7071.0000,0,1.000000
TERM,7072.0000,7499.0000,0,1.000000
TERM,7500.0000,7763.0000,0,1.000000
TERM,7764.0000,8169.0000,0,1.000000
TERM,8170.0000,8198.0000,0,1.000000
TERM,8199.0000,8564.0000,0,1.000000
TERM,8565.0000,8648.0000,0,1.000000
TERM,8649.0000,8757.0000,0,1.000000
TERM,8758.0000,9194.0000,0,1.000000
TERM,9195.0000,9225.0000,0,1.000000
TERM,9226.0000,9647.0000,0,1.000000
TERM,9648.0000,9993.0000,0,1.000000
TERM,9994.0000,10272.0000,0,1.000000
TERM,10273.0000,10297.0000,0,1.000000
TERM,10298.0000,10749.0000,0,1.000000
TERM,10750.0000,11139.0000,0,1.000000
TERM,11140.0000,11556.0000,0,1.000000
TERM,11557.0000,11724.0000,1,1.000000
TERM,11725.0000,11883.0000,0,1.000000
TERM,11884.0000,12352.0000,0,1.000000
TERM,12353.0000,12482.0000,0,1.000000
TERM,12483.0000,12837.0000,0,1.000000
TERM,12838.0000,12942.0000,0,1.000000
TERM,12943.0000,13409.0000,0,1.000000
TERM,13410.0000,13761.0000,0,1.000000
TERM,13762.0000,13802.0000,0,1.000000
TERM,13803.0000,14265.0000,0,1.000000
TERM,14266.0000,14369.0000,0,1.000000
TERM,14370.0000,14676.0000,0,1.000000
TERM,14677.0000,15125.0000,0,1.000000
TERM,15126.0000,15146.0000,0,1.000000
TERM,15147.0000,15633.0000,0,1.000000
TERM,15634.0000,15756.0000,0,1.000000
TERM,15757.0000,15782.0000,0,1.000000
TERM,15783.0000,16279.0000,0,1.000000
TERM,16280.0000,16490.0000,0,1.000000
TERM,16491.0000,16925.0000,0,1.000000
TERM,16926.0000,17073.0000,0,1.000000
TERM,17074.0000,17161.0000,0,1.000000
TERM,17162.0000,17398.0000,0,1.000000
TERM,17399.0000,17733.0000,0,1.000000
TERM,17734.0000,17997.0000,0,1.000000
TERM,17998.0000,18399.0000,0,1.000000
TERM,18400.0000,18675.0000,0,1.000000
TERM,18676.0000,18994.0000,0,1.000000
TERM,18995.0000,19204.0000,0,1.000000
TERM,19205.0000,19451.0000,0,1.000000
TERM,19452.0000,19660.0000,0,1.000000
TERM,19661.0000,19933.0000,0,1.000000
TERM,19934.0000,20130.0000,0,1.000000
TERM,20131.0000,20323.0000,0,1.000000
TERM,20324.0000,20677.0000,0,1.000000
TERM,20678.0000,20836.0000,0,1.000000
TERM,20837.0000,21334.0000,0,1.000000
TERM,21335.0000,21744.0000,0,1.000000
TERM,21745.0000,22152.0000,0,1.000000
TERM,22153.0000,22476.0000,0,1.000000
TERM,22477.0000,22880.0000,0,1.000000
TERM,22881.0000,23068.0000,0,1.000000
TERM,23069.0000,23137.0000,0,1.000000
TERM,23138.0000,23366.0000,0,1.000000
TERM,23367.0000,23836.0000,4,1.000000
TERM,23837.0000,24013.0000,2,1.000000
TERM,24014.0000,24445.0000,0,1.000000
TERM,24446.0000,24478.0000,0,1.000000
TERM,24479.0000,24793.0000,0,1.000000
TERM,24794.0000,24915.0000,0,1.000000
TERM,24916.0000,25373.0000,3,1.000000
TERM,25374.0000,25790.0000,0,1.000000
TERM,25791.0000,25991.0000,0,1.000000
TERM,25992.0000,26418.0000,0,1.000000
TERM,26419.0000,26843.0000,0,1.000000
TERM,26844.0000,27006.0000,0,1.000000
TERM,27007.0000,27477.0000,0,1.000000
TERM,27478.0000,27632.0000,0,1.000000
TERM,27633.0000,28040.0000,0,1.000000
TERM,28041.0000,28453.0000,0,1.000000
TERM,28454.0000,28656.0000,0,1.000000
TERM,28657.0000,28973.0000,0,1.000000
TERM,28974.0000,29360.0000,0,1.000000
TERM,29361.0000,29559.0000,0,1.000000
TERM,29560.0000,29983.0000,0,1.000000
TERM,29984.0000,30254.0000,0,1.000000
TERM,30255.0000,30289.0000,0,1.000000
TERM,30290.0000,30547.0000,0,1.000000
TERM,30548.0000,30933.0000,0,1.000000
TERM,30934.0000,31152.0000,0,1.000000
TERM,31153.0000,31537.0000,0,1.000000
TERM,31538.0000,31830.0000,0,1.000000
TERM,31831.0000,32237.0000,0,1.000000
TERM,32238.0000,32443.0000,0,1.000000
TERM,32444.0000,32881.0000,1,1.000000
TERM,32882.0000,32987.0000,0,1.000000
TERM,32988.0000,33050.0000,0,1.000000
TERM,33051.0000,33156.0000,0,1.000000
TERM,33157.0000,33541.0000,0,1.000000
TERM,33542.0000,33996.0000,0,1.000000
