# version = csv_v1.0.0
# bname = f010140.csv
# duration = 30522.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,385.0000,0,1.000000
TERM,386.0000,438.0000,0,1.000000
TERM,439.0000,554.0000,0,1.000000
TERM,555.0000,1046.0000,0,1.000000
TERM,1047.0000,1205.0000,0,1.000000
TERM,1206.0000,1705.0000,0,1.000000
TERM,1706.0000,2090.0000,0,1.000000
TERM,2091.0000,2268.0000,0,1.000000
TERM,2269.0000,2716.0000,0,1.000000
TERM,2717.0000,3161.0000,0,1.000000
TERM,3162.0000,3433.0000,0,1.000000
TERM,3434.0000,3793.0000,0,1.000000
TERM,3794.0000,4270.0000,0,1.000000
TERM,4271.0000,4499.0000,0,1.000000
TERM,4500.0000,4863.0000,0,1.000000
TERM,4864.0000,5047.0000,0,1.000000
TERM,5048.0000,5219.0000,0,1.000000
TERM,5220.0000,5644.0000,4,1.000000
TERM,5645.0000,5802.0000,0,1.000000
TERM,5803.0000,6179.0000,0,1.000000
TERM,6180.0000,6238.0000,0,1.000000
TERM,6239.0000,6409.0000,0,1.000000
TERM,6410.0000,6561.0000,0,1.000000
TERM,6562.0000,7033.0000,0,1.000000
TERM,7034.0000,7214.0000,0,1.000000
TERM,7215.0000,7300.0000,0,1.000000
TERM,7301.0000,7568.0000,0,1.000000
TERM,7569.0000,7639.0000,0,1.000000
TERM,7640.0000,7895.0000,0,1.000000
TERM,7896.0000,8226.0000,0,1.000000
TERM,8227.0000,8280.0000,0,1.000000
TERM,8281.0000,8730.0000,0,1.000000
TERM,8731.0000,9158.0000,3,1.000000
TERM,9159.0000,9618.0000,0,1.000000
TERM,9619.0000,9698.0000,0,1.000000
TERM,9699.0000,10117.0000,0,1.000000
TERM,10118.0000,10238.0000,0,1.000000
TERM,10239.0000,10659.0000,0,1.000000
TERM,10660.0000,10875.0000,0,1.000000
TERM,10876.0000,11087.0000,0,1.000000
TERM,11088.0000,11325.0000,0,1.000000
TERM,11326.0000,11765.0000,0,1.000000
TERM,11766.0000,12005.0000,0,1.000000
TERM,12006.0000,12341.0000,0,1.000000
TERM,12342.0000,12725.0000,0,1.000000
TERM,12726.0000,13189.0000,4,1.000000
TERM,13190.0000,13202.0000,0,1.000000
TERM,13203.0000,13241.0000,1,1.000000
TERM,13242.0000,13523.0000,0,1.000000
TERM,13524.0000,13552.0000,0,1.000000
TERM,13553.0000,13722.0000,0,1.000000
TERM,13723.0000,13760.0000,0,1.000000
TERM,13761.0000,13944.0000,0,1.000000
TERM,13945.0000,14082.0000,0,1.000000
TERM,14083.0000,14439.0000,0,1.000000
TERM,14440.0000,14848.0000,0,1.000000
TERM,14849.0000,15104.0000,0,1.000000
TERM,15105.0000,15174.0000,0,1.000000
TERM,15175.0000,15528.0000,0,1.000000
TERM,15529.0000,15986.0000,0,1.000000
TERM,15987.0000,16170.0000,0,1.000000
TERM,16171.0000,16399.0000,0,1.000000
TERM,16400.0000,16721.0000,0,1.000000
TERM,16722.0000,16773.0000,0,1.000000
TERM,16774.0000,16801.0000,0,1.000000
TERM,16802.0000,17110.0000,0,1.000000
TERM,17111.0000,17122.0000,0,1.000000
TERM,17123.0000,17136.0000,0,1.000000
TERM,17137.0000,17567.0000,0,1.000000
TERM,17568.0000,17883.0000,0,1.000000
TERM,17884.0000,17996.0000,0,1.000000
TERM,17997.0000,18352.0000,0,1.000000
TERM,18353.0000,18569.0000,0,1.000000
TERM,18570.0000,18780.0000,0,1.000000
TERM,18781.0000,18941.0000,0,1.000000
TERM,18942.0000,19251.0000,0,1.000000
TERM,19252.0000,19750.0000,0,1.000000
TERM,19751.0000,20043.0000,0,1.000000
TERM,20044.0000,20255.0000,3,1.000000
TERM,20256.0000,20613.0000,4,1.000000
TERM,20614.0000,20699.0000,0,1.000000
TERM,20700.0000,20971.0000,0,1.000000
TERM,20972.0000,21215.0000,0,1.000000
TERM,21216.0000,21340.0000,0,1.000000
TERM,21341.0000,21710.0000,1,1.000000
TERM,21711.0000,22158.0000,0,1.000000
TERM,22159.0000,22440.0000,0,1.000000
TERM,22441.0000,22652.0000,0,1.000000
TERM,22653.0000,22987.0000,0,1.000000
TERM,22988.0000,23343.0000,0,1.000000
TERM,23344.0000,23689.0000,0,1.000000
TERM,23690.0000,24022.0000,0,1.000000
TERM,24023.0000,24377.0000,0,1.000000
TERM,24378.0000,24538.0000,0,1.000000
TERM,24539.0000,24932.0000,0,1.000000
TERM,24933.0000,25318.0000,0,1.000000
TERM,25319.0000,25629.0000,0,1.000000
TERM,25630.0000,25858.0000,0,1.000000
TERM,25859.0000,26297.0000,0,1.000000
TERM,26298.0000,26618.0000,0,1.000000
TERM,26619.0000,27049.0000,0,1.000000
TERM,27050.0000,27377.0000,0,1.000000
TERM,27378.0000,27794.0000,0,1.000000
TERM,27795.0000,28155.0000,0,1.000000
TERM,28156.0000,28619.0000,0,1.000000
TERM,28620.0000,28897.0000,0,1.000000
TERM,28898.0000,29215.0000,3,1.000000
TERM,29216.0000,29395.0000,0,1.000000
TERM,29396.0000,29723.0000,0,1.000000
TERM,29724.0000,30155.0000,0,1.000000
TERM,30156.0000,30522.0000,0,1.000000
