# version = csv_v1.0.0
# bname = f010459.csv
# duration = 2650.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,49.0000,0,1.000000
TERM,50.0000,67.0000,0,1.000000
TERM,68.0000,447.0000,0,1.000000
TERM,448.0000,707.0000,0,1.000000
TERM,708.0000,960.0000,0,1.000000
TERM,961.0000,1099.0000,3,1.000000
TERM,1100.0000,1582.0000,0,1.000000
TERM,1583.0000,1615.0000,0,1.000000
TERM,1616.0000,1716.0000,0,1.000000
TERM,1717.0000,1782.0000,0,1.000000
TERM,1783.0000,2217.0000,0,1.000000
TERM,2218.0000,2234.0000,0,1.000000
TERM,2235.0000,2282.0000,0,1.000000
TERM,2283.0000,2650.0000,0,1.000000
