# version = csv_v1.0.0
# bname = f010432.csv
# duration = 12519.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,490.0000,0,1.000000
TERM,491.0000,967.0000,0,1.000000
TERM,968.0000,995.0000,0,1.000000
TERM,996.0000,1281.0000,0,1.000000
TERM,1282.0000,1636.0000,0,1.000000
TERM,1637.0000,1811.0000,0,1.000000
TERM,1812.0000,2288.0000,0,1.000000
TERM,2289.0000,2744.0000,0,1.000000
TERM,2745.0000,3105.0000,0,1.000000
TERM,3106.0000,3213.0000,0,1.000000
TERM,3214.0000,3535.0000,0,1.000000
TERM,3536.0000,3741.0000,0,1.000000
TERM,3742.0000,4054.0000,2,1.000000
TERM,4055.0000,4253.0000,0,1.000000
TERM,4254.0000,4383.0000,1,1.000000
TERM,4384.0000,4837.0000,0,1.000000
TERM,4838.0000,5246.0000,0,1.000000
TERM,5247.0000,5638.0000,0,1.000000
TERM,5639.0000,5765.0000,0,1.000000
TERM,5766.0000,6066.0000,0,1.000000
TERM,6067.0000,6190.0000,0,1.000000
TERM,6191.0000,6377.0000,0,1.000000
TERM,6378.0000,6616.0000,0,1.000000
TERM,6617.0000,6748.0000,0,1.000000
TERM,6749.0000,7152.0000,0,1.000000
TERM,7153.0000,7389.0000,0,1.000000
TERM,7390.0000,7682.0000,0,1.000000
TERM,7683.0000,7711.0000,0,1.000000
TERM,7712.0000,7892.0000,0,1.000000
TERM,7893.0000,8257.0000,0,1.000000
TERM,8258.0000,8431.0000,0,1.000000
TERM,8432.0000,8864.0000,0,1.000000
TERM,8865.0000,9240.0000,0,1.000000
TERM,9241.0000,9528.0000,0,1.000000
TERM,9529.0000,9912.0000,0,1.000000
TERM,9913.0000,10279.0000,0,1.000000
TERM,10280.0000,10613.0000,0,1.000000
TERM,10614.0000,10945.0000,0,1.000000
TERM,10946.0000,11385.0000,0,1.000000
TERM,11386.0000,11843.0000,4,1.000000
TERM,11844.0000,12030.0000,0,1.000000
TERM,12031.0000,12519.0000,0,1.000000
