# version = csv_v1.0.0
# bname = f010055.csv
# duration = 19946.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,354.0000,0,1.000000
TERM,355.0000,734.0000,0,1.000000
TERM,735.0000,1183.0000,0,1.000000
TERM,1184.0000,1668.0000,0,1.000000
TERM,1669.0000,1892.0000,0,1.000000
TERM,1893.0000,2098.0000,0,1.000000
TERM,2099.0000,2565.0000,0,1.000000
TERM,2566.0000,2864.0000,0,1.000000
TERM,2865.0000,2909.0000,0,1.000000
TERM,2910.0000,3125.0000,2,1.000000
TERM,3126.0000,3170.0000,0,1.000000
TERM,3171.0000,3331.0000,0,1.000000
TERM,3332.0000,3722.0000,0,1.000000
TERM,3723.0000,4094.0000,0,1.000000
TERM,4095.0000,4109.0000,0,1.000000
TERM,4110.0000,4492.0000,0,1.000000
TERM,4493.0000,4534.0000,0,1.000000
TERM,4535.0000,4758.0000,0,1.000000
TERM,4759.0000,4851.0000,0,1.000000
TERM,4852.0000,5095.0000,0,1.000000
TERM,5096.0000,5402.0000,0,1.000000
TERM,5403.0000,5528.0000,0,1.000000
TERM,5529.0000,6026.0000,0,1.000000
TERM,6027.0000,6126.0000,0,1.000000
TERM,6127.0000,6302.0000,0,1.000000
TERM,6303.0000,6776.0000,0,1.000000
TERM,6777.0000,6930.0000,0,1.000000
TERM,6931.0000,7091.0000,0,1.000000
TERM,7092.0000,7176.0000,0,1.000000
TERM,7177.0000,7364.0000,0,1.000000
TERM,7365.0000,7746.0000,0,1.000000
TERM,7747.0000,8020.0000,0,1.000000
TERM,8021.0000,8178.0000,0,1.000000
TERM,8179.0000,8589.0000,0,1.000000
TERM,8590.0000,8819.0000,0,1.000000
TERM,8820.0000,8853.0000,0,1.000000
TERM,8854.0000,9176.0000,0,1.000000
TERM,9177.0000,9302.0000,0,1.000000
TERM,9303.0000,9579.0000,0,1.000000
TERM,9580.0000,9785.0000,0,1.000000
TERM,9786.0000,9949.0000,0,1.000000
TERM,9950.0000,10155.0000,0,1.000000
TERM,10156.0000,10169.0000,0,1.000000
TERM,10170.0000,10493.0000,0,1.000000
TERM,10494.0000,10888.0000,0,1.000000
TERM,10889.0000,10905.0000,0,1.000000
TERM,10906.0000,11162.0000,0,1.000000
TERM,11163.0000,11264.0000,0,1.000000
TERM,11265.0000,11757.0000,0,1.000000
TERM,11758.0000,11989.0000,0,1.000000
TERM,11990.0000,12096.0000,0,1.000000
TERM,12097.0000,12125.0000,0,1.000000
TERM,12126.0000,12441.0000,0,1.000000
TERM,12442.0000,12824.0000,0,1.000000
TERM,12825.0000,12979.0000,0,1.000000
TERM,12980.0000,13027.0000,0,1.000000
TERM,13028.0000,13075.0000,0,1.000000
TERM,13076.0000,13147.0000,0,1.000000
TERM,13148.0000,13598.0000,0,1.000000
TERM,13599.0000,13649.0000,0,1.000000
TERM,13650.0000,13844.0000,0,1.000000
TERM,13845.0000,14266.0000,0,1.000000
TERM,14267.0000,14615.0000,0,1.000000
TERM,14616.0000,14928.0000,1,1.000000
TERM,14929.0000,15028.0000,0,1.000000
TERM,15029.0000,15169.0000,0,1.000000
TERM,15170.0000,15389.0000,0,1.000000
TERM,15390.0000,15501.0000,3,1.000000
TERM,15502.0000,15601.0000,1,1.000000
TERM,15602.0000,15772.0000,0,1.000000
TERM,15773.0000,15833.0000,0,1.000000
TERM,15834.0000,16181.0000,4,1.000000
TERM,16182.0000,16261.0000,0,1.000000
TERM,16262.0000,16491.0000,0,1.000000
TERM,16492.0000,16575.0000,0,1.000000
TERM,16576.0000,16775.0000,0,1.000000
TERM,16776.0000,16889.0000,0,1.000000
TERM,16890.0000,17340.0000,0,1.000000
TERM,17341.0000,17486.0000,0,1.000000
TERM,17487.0000,17861.0000,0,1.000000
TERM,17862.0000,17986.0000,0,1.000000
TERM,17987.0000,18103.0000,0,1.000000
TERM,18104.0000,18243.0000,0,1.000000
TERM,18244.0000,18590.0000,0,1.000000
TERM,18591.0000,18647.0000,0,1.000000
TERM,18648.0000,18708.0000,2,1.000000
TERM,18709.0000,19039.0000,0,1.000000
TERM,19040.0000,19277.0000,0,1.000000
TERM,19278.0000,19777.0000,0,1.000000
TERM,19778.0000,19946.0000,0,1.000000
