# version = csv_v1.0.0
# bname = f010496.csv
# duration = 24010.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,100.0000,0,1.000000
TERM,101.0000,552.0000,0,1.000000
TERM,553.0000,567.0000,0,1.000000
TERM,568.0000,846.0000,0,1.000000
TERM,847.0000,996.0000,0,1.000000
TERM,997.0000,1232.0000,0,1.000000
TERM,1233.0000,1617.0000,0,1.000000
TERM,1618.0000,1669.0000,0,1.000000
TERM,1670.0000,1828.0000,0,1.000000
TERM,1829.0000,2003.0000,0,1.000000
TERM,2004.0000,2060.0000,0,1.000000
TERM,2061.0000,2089.0000,4,1.000000
TERM,2090.0000,2204.0000,0,1.000000
TERM,2205.0000,2669.0000,0,1.000000
TERM,2670.0000,2702.0000,0,1.000000
TERM,2703.0000,2790.0000,0,1.000000
TERM,2791.0000,3277.0000,0,1.000000
TERM,3278.0000,3326.0000,0,1.000000
TERM,3327.0000,3697.0000,0,1.000000
TERM,3698.0000,4013.0000,0,1.000000
TERM,4014.0000,4452.0000,0,1.000000
TERM,4453.0000,4558.0000,0,1.000000
TERM,4559.0000,4697.0000,0,1.000000
TERM,4698.0000,4767.0000,0,1.000000
TERM,4768.0000,5112.0000,0,1.000000
TERM,5113.0000,5146.0000,0,1.000000
TERM,5147.0000,5416.0000,0,1.000000
TERM,5417.0000,5725.0000,2,1.000000
TERM,5726.0000,6021.0000,0,1.000000
TERM,6022.0000,6362.0000,0,1.000000
TERM,6363.0000,6718.0000,0,1.000000
TERM,6719.0000,6800.0000,0,1.000000
TERM,6801.0000,7141.0000,0,1.000000
TERM,7142.0000,7381.0000,3,1.000000
TERM,7382.0000,7537.0000,0,1.000000
TERM,7538.0000,7864.0000,0,1.000000
TERM,7865.0000,8246.0000,0,1.000000
TERM,8247.0000,8259.0000,0,1.000000
TERM,8260.0000,8596.0000,0,1.000000
TERM,8597.0000,8944.0000,0,1.000000
TERM,8945.0000,9306.0000,0,1.000000
TERM,9307.0000,9739.0000,0,1.000000
TERM,9740.0000,9950.0000,0,1.000000
TERM,9951.0000,10266.0000,0,1.000000
TERM,10267.0000,10297.0000,0,1.000000
TERM,10298.0000,10447.0000,0,1.000000
TERM,10448.0000,10798.0000,0,1.000000
TERM,10799.0000,11050.0000,0,1.000000
TERM,11051.0000,11528.0000,0,1.000000
TERM,11529.0000,11542.0000,0,1.000000
TERM,11543.0000,11904.0000,0,1.000000
TERM,11905.0000,12008.0000,0,1.000000
TERM,12009.0000,12098.0000,0,1.000000
TERM,12099.0000,12421.0000,0,1.000000
TERM,12422.0000,12500.0000,0,1.000000
TERM,12501.0000,12965.0000,0,1.000000
TERM,12966.0000,13351.0000,0,1.000000
TERM,13352.0000,13819.0000,0,1.000000
TERM,13820.0000,14003.0000,0,1.000000
TERM,14004.0000,14359.0000,0,1.000000
TERM,14360.0000,14389.0000,0,1.000000
TERM,14390.0000,14578.0000,0,1.000000
TERM,14579.0000,15039.0000,1,1.000000
TERM,15040.0000,15447.0000,0,1.000000
TERM,15448.0000,15484.0000,0,1.000000
TERM,15485.0000,15666.0000,0,1.000000
TERM,15667.0000,16052.0000,0,1.000000
TERM,16053.0000,16464.0000,0,1.000000
TERM,16465.0000,16835.0000,0,1.000000
TERM,16836.0000,16867.0000,0,1.000000
TERM,16868.0000,16966.0000,0,1.000000
TERM,16967.0000,17034.0000,0,1.000000
TERM,17035.0000,17358.0000,3,1.000000
TERM,17359.0000,17443.0000,2,1.000000
TERM,17444.0000,17454.0000,0,1.000000
TERM,17455.0000,17892.0000,0,1.000000
TERM,17893.0000,18184.0000,1,1.000000
TERM,18185.0000,18629.0000,0,1.000000
TERM,18630.0000,19128.0000,0,1.000000
TERM,19129.0000,19202.0000,0,1.000000
TERM,19203.0000,19459.0000,0,1.000000
TERM,19460.0000,19597.0000,0,1.000000
TERM,19598.0000,19989.0000,0,1.000000
TERM,19990.0000,20207.0000,0,1.000000
TERM,20208.0000,20452.0000,0,1.000000
TERM,20453.0000,20763.0000,0,1.000000
TERM,20764.0000,21225.0000,0,1.000000
TERM,21226.0000,21436.0000,0,1.000000
TERM,21437.0000,21650.0000,0,1.000000
TERM,21651.0000,21950.0000,0,1.000000
TERM,21951.0000,22436.0000,0,1.000000
TERM,22437.0000,22842.0000,1,1.000000
TERM,22843.0000,22984.0000,0,1.000000
TERM,22985.0000,23111.0000,0,1.000000
TERM,23112.0000,23527.0000,0,1.000000
TERM,23528.0000,24010.0000,0,1.000000
