# version = csv_v1.0.0
# bname = f010654.csv
# duration = 9534.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,151.0000,0,1.000000
TERM,152.0000,293.0000,0,1.000000
TERM,294.0000,651.0000,0,1.000000
TERM,652.0000,672.0000,0,1.000000
TERM,673.0000,1091.0000,0,1.000000
TERM,1092.0000,1203.0000,0,1.000000
TERM,1204.0000,1254.0000,0,1.000000
TERM,1255.0000,1418.0000,0,1.000000
TERM,1419.0000,1591.0000,0,1.000000
TERM,1592.0000,1680.0000,0,1.000000
TERM,1681.0000,1822.0000,0,1.000000
TERM,1823.0000,1854.0000,0,1.000000
TERM,1855.0000,1964.0000,2,1.000000
TERM,1965.0000,1977.0000,0,1.000000
TERM,1978.0000,2326.0000,2,1.000000
TERM,2327.0000,2797.0000,0,1.000000
TERM,2798.0000,2836.0000,0,1.000000
TERM,2837.0000,3311.0000,0,1.000000
TERM,3312.0000,3403.0000,0,1.000000
TERM,3404.0000,3553.0000,0,1.000000
TERM,3554.0000,3698.0000,0,1.000000
TERM,3699.0000,3777.0000,0,1.000000
TERM,3778.0000,4251.0000,0,1.000000
TERM,4252.0000,4713.0000,0,1.000000
TERM,4714.0000,5129.0000,0,1.000000
TERM,5130.0000,5140.0000,0,1.000000
TERM,5141.0000,5315.0000,0,1.000000
TERM,5316.0000,5594.0000,0,1.000000
TERM,5595.0000,5716.0000,0,1.000000
TERM,5717.0000,5852.0000,0,1.000000
TERM,5853.0000,6098.0000,0,1.000000
TERM,6099.0000,6513.0000,0,1.000000
TERM,6514.0000,6670.0000,0,1.000000
TERM,6671.0000,6822.0000,0,1.000000
TERM,6823.0000,7256.0000,0,1.000000
TERM,7257.0000,7455.0000,0,1.000000
TERM,7456.0000,7807.0000,0,1.000000
TERM,7808.0000,8171.0000,0,1.000000
TERM,8172.0000,8492.0000,0,1.000000
TERM,8493.0000,8976.0000,4,1.000000
TERM,8977.0000,9177.0000,0,1.000000
TERM,9178.0000,9534.0000,0,1.000000
