# version = csv_v1.0.0
# bname = f010585.csv
# duration = 22467.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,413.0000,0,1.000000
TERM,414.0000,521.0000,0,1.000000
TERM,522.0000,715.0000,0,1.000000
TERM,716.0000,945.0000,0,1.000000
TERM,946.0000,1160.0000,2,1.000000
TERM,1161.0000,1527.0000,0,1.000000
TERM,1528.0000,1549.0000,0,1.000000
TERM,1550.0000,1725.0000,0,1.000000
TERM,1726.0000,1925.0000,0,1.000000
TERM,1926.0000,2246.0000,3,1.000000
TERM,2247.0000,2691.0000,0,1.000000
TERM,2692.0000,2819.0000,0,1.000000
TERM,2820.0000,2945.0000,0,1.000000
TERM,2946.0000,3396.0000,0,1.000000
TERM,3397.0000,3781.0000,0,1.000000
TERM,3782.0000,4150.0000,0,1.000000
TERM,4151.0000,4278.0000,0,1.000000
TERM,4279.0000,4633.0000,0,1.000000
TERM,4634.0000,4849.0000,0,1.000000
TERM,4850.0000,5321.0000,0,1.000000
TERM,5322.0000,5633.0000,0,1.000000
TERM,5634.0000,5870.0000,0,1.000000
TERM,5871.0000,5949.0000,0,1.000000
TERM,5950.0000,6321.0000,0,1.000000
TERM,6322.0000,6738.0000,0,1.000000
TERM,6739.0000,7048.0000,0,1.000000
TERM,7049.0000,7158.0000,0,1.000000
TERM,7159.0000,7511.0000,0,1.000000
TERM,7512.0000,7582.0000,1,1.000000
TERM,7583.0000,7982.0000,0,1.000000
TERM,7983.0000,8209.0000,0,1.000000
TERM,8210.0000,8386.0000,0,1.000000
TERM,8387.0000,8500.0000,0,1.000000
TERM,8501.0000,8754.0000,0,1.000000
TERM,8755.0000,9116.0000,0,1.000000
TERM,9117.0000,9294.0000,0,1.000000
TERM,9295.0000,9452.0000,0,1.000000
TERM,9453.0000,9565.0000,0,1.000000
TERM,9566.0000,9674.0000,0,1.000000
TERM,9675.0000,9875.0000,0,1.000000
TERM,9876.0000,10291.0000,0,1.000000
TERM,10292.0000,10393.0000,0,1.000000
TERM,10394.0000,10543.0000,0,1.000000
TERM,10544.0000,10716.0000,0,1.000000
TERM,10717.0000,10795.0000,0,1.000000
TERM,10796.0000,11161.0000,0,1.000000
TERM,11162.0000,11605.0000,0,1.000000
TERM,11606.0000,11874.0000,0,1.000000
TERM,11875.0000,12040.0000,0,1.000000
TERM,12041.0000,12418.0000,0,1.000000
TERM,12419.0000,12810.0000,0,1.000000
TERM,12811.0000,13078.0000,0,1.000000
TERM,13079.0000,13241.0000,0,1.000000
TERM,13242.0000,13545.0000,0,1.000000
TERM,13546.0000,13731.0000,0,1.000000
TERM,13732.0000,13856.0000,0,1.000000
TERM,13857.0000,13904.0000,0,1.000000
TERM,13905.0000,14268.0000,0,1.000000
TERM,14269.0000,14471.0000,0,1.000000
TERM,14472.0000,14960.0000,0,1.000000
TERM,14961.0000,15171.0000,0,1.000000
TERM,15172.0000,15339.0000,0,1.000000
TERM,15340.0000,15580.0000,0,1.000000
TERM,15581.0000,15946.0000,0,1.000000
TERM,15947.0000,16087.0000,0,1.000000
TERM,16088.0000,16180.0000,0,1.000000
TERM,16181.0000,16223.0000,0,1.000000
TERM,16224.0000,16325.0000,0,1.000000
TERM,16326.0000,16342.0000,4,1.000000
TERM,16343.0000,16431.0000,3,1.000000
TERM,16432.0000,16630.0000,0,1.000000
TERM,16631.0000,16648.0000,0,1.000000
TERM,16649.0000,16779.0000,3,1.000000
TERM,16780.0000,17217.0000,0,1.000000
TERM,17218.0000,17490.0000,0,1.000000
TERM,17491.0000,17690.0000,0,1.000000
TERM,17691.0000,18181.0000,0,1.000000
TERM,18182.0000,18243.0000,0,1.000000
TERM,18244.0000,18529.0000,0,1.000000
TERM,18530.0000,18941.0000,0,1.000000
TERM,18942.0000,19101.0000,0,1.000000
TERM,19102.0000,19517.0000,0,1.000000
TERM,19518.0000,19692.0000,0,1.000000
TERM,19693.0000,19991.0000,0,1.000000
TERM,19992.0000,20369.0000,0,1.000000
TERM,20370.0000,20830.0000,0,1.000000
TERM,20831.0000,21058.0000,1,1.000000
TERM,21059.0000,21200.0000,0,1.000000
TERM,21201.0000,21652.0000,0,1.000000
TERM,21653.0000,22142.0000,0,1.000000
TERM,22143.0000,22467.0000,0,1.000000
