# version = csv_v1.0.0
# bname = f010628.csv
# duration = 18915.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,146.0000,0,1.000000
TERM,147.0000,536.0000,0,1.000000
TERM,537.0000,1005.0000,0,1.000000
TERM,1006.0000,1114.0000,0,1.000000
TERM,1115.0000,1417.0000,0,1.000000
TERM,1418.0000,1621.0000,0,1.000000
TERM,1622.0000,2080.0000,0,1.000000
TERM,2081.0000,2158.0000,0,1.000000
TERM,2159.0000,2346.0000,0,1.000000
TERM,2347.0000,2438.0000,4,1.000000
TERM,2439.0000,2860.0000,0,1.000000
TERM,2861.0000,2972.0000,0,1.000000
TERM,2973.0000,3010.0000,0,1.000000
TERM,3011.0000,3110.0000,0,1.000000
TERM,3111.0000,3226.0000,0,1.000000
TERM,3227.0000,3528.0000,0,1.000000
TERM,3529.0000,3601.0000,2,1.000000
TERM,3602.0000,3970.0000,0,1.000000
TERM,3971.0000,4227.0000,0,1.000000
TERM,4228.0000,4555.0000,0,1.000000
TERM,4556.0000,4702.0000,2,1.000000
TERM,4703.0000,5195.0000,0,1.000000
TERM,5196.0000,5674.0000,0,1.000000
TERM,5675.0000,5959.0000,0,1.000000
TERM,5960.0000,6123.0000,0,1.000000
TERM,6124.0000,6478.0000,0,1.000000
TERM,6479.0000,6649.0000,0,1.000000
TERM,6650.0000,7137.0000,0,1.000000
TERM,7138.0000,7499.0000,0,1.000000
TERM,7500.0000,7988.0000,0,1.000000
TERM,7989.0000,8328.0000,0,1.000000
TERM,8329.0000,8591.0000,0,1.000000
TERM,8592.0000,9066.0000,0,1.000000
TERM,9067.0000,9348.0000,0,1.000000
TERM,9349.0000,9534.0000,0,1.000000
TERM,9535.0000,9999.0000,3,1.000000
TERM,10000.0000,10467.0000,0,1.000000
TERM,10468.0000,10903.0000,0,1.000000
TERM,10904.0000,10976.0000,0,1.000000
TERM,10977.0000,11035.0000,0,1.000000
TERM,11036.0000,11110.0000,0,1.000000
TERM,11111.0000,11392.0000,0,1.000000
TERM,11393.0000,11472.0000,0,1.000000
TERM,11473.0000,11843.0000,0,1.000000
TERM,11844.0000,12206.0000,0,1.000000
TERM,12207.0000,12604.0000,0,1.000000
TERM,12605.0000,12873.0000,2,1.000000
TERM,12874.0000,12998.0000,0,1.000000
TERM,12999.0000,13424.0000,0,1.000000
TERM,13425.0000,13585.0000,0,1.000000
TERM,13586.0000,13973.0000,0,1.000000
TERM,13974.0000,14217.0000,0,1.000000
TERM,14218.0000,14679.0000,0,1.000000
TERM,14680.0000,14862.0000,0,1.000000
TERM,14863.0000,15126.0000,0,1.000000
TERM,15127.0000,15163.0000,0,1.000000
TERM,15164.0000,15342.0000,0,1.000000
TERM,15343.0000,15597.0000,0,1.000000
TERM,15598.0000,16097.0000,0,1.000000
TERM,16098.0000,16492.0000,0,1.000000
TERM,16493.0000,16662.0000,0,1.000000
TERM,16663.0000,17128.0000,0,1.000000
TERM,17129.0000,17225.0000,0,1.000000
TERM,17226.0000,17322.0000,0,1.000000
TERM,17323.0000,17667.0000,0,1.000000
TERM,17668.0000,17792.0000,0,1.000000
TERM,17793.0000,18275.0000,0,1.000000
TERM,18276.0000,18606.0000,0,1.000000
TERM,18607.0000,18677.0000,0,1.000000
TERM,18678.0000,18915.0000,0,1.000000
