# version = csv_v1.0.0
# bname = f010319.csv
# duration = 18544.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,149.0000,0,1.000000
TERM,150.0000,265.0000,0,1.000000
TERM,266.0000,537.0000,0,1.000000
TERM,538.0000,649.0000,4,1.000000
TERM,650.0000,999.0000,0,1.000000
TERM,1000.0000,1150.0000,0,1.000000
TERM,1151.0000,1242.0000,0,1.000000
TERM,1243.0000,1306.0000,0,1.000000
TERM,1307.0000,1541.0000,0,1.000000
TERM,1542.0000,2009.0000,0,1.000000
TERM,2010.0000,2124.0000,0,1.000000
TERM,2125.0000,2347.0000,0,1.000000
TERM,2348.0000,2813.0000,0,1.000000
TERM,2814.0000,3097.0000,0,1.000000
TERM,3098.0000,3446.0000,0,1.000000
TERM,3447.0000,3703.0000,3,1.000000
TERM,3704.0000,3964.0000,0,1.000000
TERM,3965.0000,3985.0000,0,1.000000
TERM,3986.0000,4188.0000,0,1.000000
TERM,4189.0000,4400.0000,0,1.000000
TERM,4401.0000,4794.0000,0,1.000000
TERM,4795.0000,5059.0000,0,1.000000
TERM,5060.0000,5437.0000,0,1.000000
TERM,5438.0000,5836.0000,0,1.000000
TERM,5837.0000,6275.0000,0,1.000000
TERM,6276.0000,6297.0000,0,1.000000
TERM,6298.0000,6657.0000,0,1.000000
TERM,6658.0000,6709.0000,0,1.000000
TERM,6710.0000,7026.0000,0,1.000000
TERM,7027.0000,7352.0000,0,1.000000
TERM,7353.0000,7794.0000,0,1.000000
TERM,7795.0000,8206.0000,0,1.000000
TERM,8207.0000,8325.0000,0,1.000000
TERM,8326.0000,8346.0000,0,1.000000
TERM,8347.0000,8508.0000,0,1.000000
TERM,8509.0000,8865.0000,0,1.000000
TERM,8866.0000,9101.0000,0,1.000000
TERM,9102.0000,9206.0000,0,1.000000
TERM,9207.0000,9549.0000,0,1.000000
TERM,9550.0000,9912.0000,1,1.000000
TERM,9913.0000,10029.0000,0,1.000000
TERM,10030.0000,10405.0000,0,1.000000
TERM,10406.0000,10817.0000,0,1.000000
TERM,10818.0000,11044.0000,0,1.000000
TERM,11045.0000,11455.0000,0,1.000000
TERM,11456.0000,11795.0000,0,1.000000
TERM,11796.0000,12058.0000,0,1.000000
TERM,12059.0000,12509.0000,0,1.000000
TERM,12510.0000,12549.0000,3,1.000000
TERM,12550.0000,12615.0000,0,1.000000
TERM,12616.0000,12775.0000,0,1.000000
TERM,12776.0000,12822.0000,0,1.000000
TERM,12823.0000,12840.0000,0,1.000000
TERM,12841.0000,12999.0000,0,1.000000
TERM,13000.0000,13300.0000,0,1.000000
TERM,13301.0000,13637.0000,0,1.000000
TERM,13638.0000,13727.0000,0,1.000000
TERM,13728.0000,13933.0000,0,1.000000
TERM,13934.0000,14166.0000,0,1.000000
TERM,14167.0000,14654.0000,0,1.000000
TERM,14655.0000,15055.0000,0,1.000000
TERM,15056.0000,15411.0000,0,1.000000
TERM,15412.0000,15854.0000,0,1.000000
TERM,15855.0000,16018.0000,0,1.000000
TERM,16019.0000,16212.0000,0,1.000000
TERM,16213.0000,16392.0000,0,1.000000
TERM,16393.0000,16717.0000,0,1.000000
TERM,16718.0000,16913.0000,0,1.000000
TERM,16914.0000,17041.0000,0,1.000000
TERM,17042.0000,17278.0000,0,1.000000
TERM,17279.0000,17430.0000,2,1.000000
TERM,17431.0000,17730.0000,0,1.000000
TERM,17731.0000,17977.0000,0,1.000000
TERM,17978.0000,18154.0000,0,1.000000
TERM,18155.0000,18544.0000,0,1.000000
