# version = csv_v1.0.0
# bname = f010471.csv
# duration = 17081.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,340.0000,0,1.000000
TERM,341.0000,609.0000,0,1.000000
TERM,610.0000,962.0000,1,1.000000
TERM,963.0000,1167.0000,0,1.000000
TERM,1168.0000,1601.0000,0,1.000000
TERM,1602.0000,1965.0000,0,1.000000
TERM,1966.0000,2423.0000,0,1.000000
TERM,2424.0000,2763.0000,3,1.000000
TERM,2764.0000,3093.0000,0,1.000000
TERM,3094.0000,3108.0000,0,1.000000
TERM,3109.0000,3593.0000,0,1.000000
TERM,3594.0000,3756.0000,0,1.000000
TERM,3757.0000,4234.0000,0,1.000000
TERM,4235.0000,4440.0000,0,1.000000
TERM,4441.0000,4549.0000,0,1.000000
TERM,4550.0000,4769.0000,0,1.000000
TERM,4770.0000,5170.0000,0,1.000000
TERM,5171.0000,5488.0000,0,1.000000
TERM,5489.0000,5812.0000,0,1.000000
TERM,5813.0000,6237.0000,0,1.000000
TERM,6238.0000,6710.0000,0,1.000000
TERM,6711.0000,7021.0000,0,1.000000
TERM,7022.0000,7182.0000,0,1.000000
TERM,7183.0000,7334.0000,0,1.000000
TERM,7335.0000,7440.0000,0,1.000000
TERM,7441.0000,7907.0000,3,1.000000
TERM,7908.0000,8155.0000,0,1.000000
TERM,8156.0000,8379.0000,0,1.000000
TERM,8380.0000,8615.0000,0,1.000000
TERM,8616.0000,9047.0000,0,1.000000
TERM,9048.0000,9090.0000,0,1.000000
TERM,9091.0000,9504.0000,0,1.000000
TERM,9505.0000,9839.0000,0,1.000000
TERM,9840.0000,10013.0000,0,1.000000
TERM,10014.0000,10491.0000,0,1.000000
TERM,10492.0000,10914.0000,0,1.000000
TERM,10915.0000,11406.0000,0,1.000000
TERM,11407.0000,11775.0000,0,1.000000
TERM,11776.0000,12075.0000,0,1.000000
TERM,12076.0000,12206.0000,0,1.000000
TERM,12207.0000,12321.0000,0,1.000000
TERM,12322.0000,12509.0000,4,1.000000
TERM,12510.0000,12642.0000,0,1.000000
TERM,12643.0000,13031.0000,0,1.000000
TERM,13032.0000,13415.0000,0,1.000000
TERM,13416.0000,13532.0000,0,1.000000
TERM,13533.0000,13611.0000,0,1.000000
TERM,13612.0000,13681.0000,0,1.000000
TERM,13682.0000,13805.0000,0,1.000000
TERM,13806.0000,14159.0000,0,1.000000
TERM,14160.0000,14418.0000,0,1.000000
TERM,14419.0000,14651.0000,0,1.000000
TERM,14652.0000,15098.0000,0,1.000000
TERM,15099.0000,15533.0000,0,1.000000
TERM,15534.0000,15910.0000,0,1.000000
TERM,15911.0000,16237.0000,0,1.000000
TERM,16238.0000,16333.0000,0,1.000000
TERM,16334.0000,16559.0000,0,1.000000
TERM,16560.0000,16793.0000,0,1.000000
TERM,16794.0000,17081.0000,0,1.000000
