# version = csv_v1.0.0
# bname = f010700.csv
# duration = 20530.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,323.0000,0,1.000000
TERM,324.0000,752.0000,0,1.000000
TERM,753.0000,1067.0000,0,1.000000
TERM,1068.0000,1383.0000,0,1.000000
TERM,1384.0000,1856.0000,0,1.000000
TERM,1857.0000,2022.0000,0,1.000000
TERM,2023.0000,2216.0000,0,1.000000
TERM,2217.0000,2287.0000,0,1.000000
TERM,2288.0000,2692.0000,0,1.000000
TERM,2693.0000,2707.0000,0,1.000000
TERM,2708.0000,2869.0000,0,1.000000
TERM,2870.0000,3340.0000,0,1.000000
TERM,3341.0000,3538.0000,0,1.000000
TERM,3539.0000,3933.0000,4,1.000000
TERM,3934.0000,3968.0000,0,1.000000
TERM,3969.0000,4073.0000,0,1.000000
TERM,4074.0000,4199.0000,0,1.000000
TERM,4200.0000,4453.0000,0,1.000000
TERM,4454.0000,4750.0000,0,1.000000
TERM,4751.0000,5234.0000,0,1.000000
TERM,5235.0000,5529.0000,2,1.000000
TERM,5530.0000,5639.0000,0,1.000000
TERM,5640.0000,5657.0000,0,1.000000
TERM,5658.0000,5750.0000,0,1.000000
TERM,5751.0000,5866.0000,0,1.000000
TERM,5867.0000,6219.0000,0,1.000000
TERM,6220.0000,6612.0000,0,1.000000
TERM,6613.0000,6958.0000,0,1.000000
TERM,6959.0000,7083.0000,0,1.000000
TERM,7084.0000,7294.0000,0,1.000000
TERM,7295.0000,7682.0000,0,1.000000
TERM,7683.0000,7795.0000,0,1.000000
TERM,7796.0000,8242.0000,0,1.000000
TERM,8243.0000,8469.0000,0,1.000000
TERM,8470.0000,8836.0000,0,1.000000
TERM,8837.0000,9317.0000,0,1.000000
TERM,9318.0000,9426.0000,0,1.000000
TERM,9427.0000,9581.0000,0,1.000000
TERM,9582.0000,10052.0000,0,1.000000
TERM,10053.0000,10543.0000,0,1.000000
TERM,10544.0000,10641.0000,0,1.000000
TERM,10642.0000,10654.0000,0,1.000000
TERM,10655.0000,10847.0000,0,1.000000
TERM,10848.0000,11072.0000,0,1.000000
TERM,11073.0000,11434.0000,0,1.000000
TERM,11435.0000,11673.0000,0,1.000000
TERM,11674.0000,11784.0000,0,1.000000
TERM,11785.0000,11984.0000,0,1.000000
TERM,11985.0000,12316.0000,0,1.000000
TERM,12317.0000,12456.0000,0,1.000000
TERM,12457.0000,12505.0000,0,1.000000
TERM,12506.0000,12886.0000,3,1.000000
TERM,12887.0000,13150.0000,0,1.000000
TERM,13151.0000,13249.0000,0,1.000000
TERM,13250.0000,13673.0000,0,1.000000
TERM,13674.0000,14063.0000,0,1.000000
TERM,14064.0000,14129.0000,0,1.000000
TERM,14130.0000,14493.0000,0,1.000000
TERM,14494.0000,14654.0000,0,1.000000
TERM,14655.0000,14946.0000,0,1.000000
TERM,14947.0000,15295.0000,0,1.000000
TERM,15296.0000,15712.0000,0,1.000000
TERM,15713.0000,15965.0000,0,1.000000
TERM,15966.0000,16004.0000,0,1.000000
TERM,16005.0000,16319.0000,3,1.000000
TERM,16320.0000,16335.0000,1,1.000000
TERM,16336.0000,16521.0000,0,1.000000
TERM,16522.0000,16635.0000,2,1.000000
TERM,16636.0000,16902.0000,0,1.000000
TERM,16903.0000,17281.0000,0,1.000000
TERM,17282.0000,17634.0000,0,1.000000
TERM,17635.0000,17862.0000,0,1.000000
TERM,17863.0000,17912.0000,0,1.000000
TERM,17913.0000,18143.0000,0,1.000000
TERM,18144.0000,18284.0000,0,1.000000
TERM,18285.0000,18419.0000,0,1.000000
TERM,18420.0000,18876.0000,0,1.000000
TERM,18877.0000,19247.0000,0,1.000000
TERM,19248.0000,19398.0000,0,1.000000
TERM,19399.0000,19675.0000,2,1.000000
TERM,19676.0000,19694.0000,0,1.000000
TERM,19695.0000,19844.0000,0,1.000000
TERM,19845.0000,20278.0000,0,1.000000
TERM,20279.0000,20530.0000,0,1.000000
