# version = csv_v1.0.0
# bname = f010860.csv
# duration = 24275.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,445.0000,0,1.000000
TERM,446.0000,826.0000,0,1.000000
TERM,827.0000,1254.0000,0,1.000000
TERM,1255.0000,1575.0000,0,1.000000
TERM,1576.0000,2007.0000,0,1.000000
TERM,2008.0000,2244.0000,0,1.000000
TERM,2245.0000,2481.0000,0,1.000000
TERM,2482.0000,2972.0000,0,1.000000
TERM,2973.0000,3253.0000,0,1.000000
TERM,3254.0000,3668.0000,0,1.000000
TERM,3669.0000,3683.0000,0,1.000000
TERM,3684.0000,3820.0000,2,1.000000
TERM,3821.0000,4038.0000,0,1.000000
TERM,4039.0000,4192.0000,0,1.000000
TERM,4193.0000,4648.0000,0,1.000000
TERM,4649.0000,4943.0000,0,1.000000
TERM,4944.0000,5237.0000,0,1.000000
TERM,5238.0000,5734.0000,0,1.000000
TERM,5735.0000,5960.0000,0,1.000000
TERM,5961.0000,6315.0000,0,1.000000
TERM,6316.0000,6644.0000,0,1.000000
TERM,6645.0000,7074.0000,0,1.000000
TERM,7075.0000,7476.0000,0,1.000000
TERM,7477.0000,7569.0000,0,1.000000
TERM,7570.0000,7617.0000,0,1.000000
TERM,7618.0000,7915.0000,0,1.000000
TERM,7916.0000,8274.0000,0,1.000000
TERM,8275.0000,8304.0000,2,1.000000
TERM,8305.0000,8645.0000,0,1.000000
TERM,8646.0000,9011.0000,0,1.000000
TERM,9012.0000,9254.0000,0,1.000000
TERM,9255.0000,9467.0000,0,1.000000
TERM,9468.0000,9598.0000,0,1.000000
TERM,9599.0000,9829.0000,1,1.000000
TERM,9830.0000,9916.0000,0,1.000000
TERM,9917.0000,10354.0000,0,1.000000
TERM,10355.0000,10625.0000,0,1.000000
TERM,10626.0000,11101.0000,0,1.000000
TERM,11102.0000,11268.0000,0,1.000000
TERM,11269.0000,11594.0000,0,1.000000
TERM,11595.0000,11858.0000,0,1.000000
TERM,11859.0000,11980.0000,0,1.000000
TERM,11981.0000,12380.0000,0,1.000000
TERM,12381.0000,12573.0000,0,1.000000
TERM,12574.0000,12612.0000,0,1.000000
TERM,12613.0000,13071.0000,0,1.000000
TERM,13072.0000,13409.0000,0,1.000000
TERM,13410.0000,13479.0000,0,1.000000
TERM,13480.0000,13563.0000,0,1.000000
TERM,13564.0000,13864.0000,0,1.000000
TERM,13865.0000,14304.0000,0,1.000000
TERM,14305.0000,14365.0000,0,1.000000
TERM,14366.0000,14844.0000,0,1.000000
TERM,14845.0000,14854.0000,0,1.000000
TERM,14855.0000,15279.0000,0,1.000000
TERM,15280.0000,15345.0000,0,1.000000
TERM,15346.0000,15491.0000,0,1.000000
TERM,15492.0000,15555.0000,0,1.000000
TERM,15556.0000,15651.0000,0,1.000000
TERM,15652.0000,15838.0000,0,1.000000
TERM,15839.0000,15858.0000,0,1.000000
TERM,15859.0000,15892.0000,0,1.000000
TERM,15893.0000,16270.0000,2,1.000000
TERM,16271.0000,16399.0000,0,1.000000
TERM,16400.0000,16515.0000,0,1.000000
TERM,16516.0000,16933.0000,0,1.000000
TERM,16934.0000,17028.0000,0,1.000000
TERM,17029.0000,17097.0000,0,1.000000
TERM,17098.0000,17187.0000,0,1.000000
TERM,17188.0000,17272.0000,0,1.000000
TERM,17273.0000,17463.0000,0,1.000000
TERM,17464.0000,17734.0000,0,1.000000
TERM,17735.0000,18083.0000,2,1.000000
TERM,18084.0000,18529.0000,2,1.000000
TERM,18530.0000,19014.0000,0,1.000000
TERM,19015.0000,19346.0000,0,1.000000
TERM,19347.0000,19758.0000,3,1.000000
TERM,19759.0000,19910.0000,0,1.000000
TERM,19911.0000,19989.0000,0,1.000000
TERM,19990.0000,20052.0000,0,1.000000
TERM,20053.0000,20422.0000,0,1.000000
TERM,20423.0000,20434.0000,0,1.000000
TERM,20435.0000,20667.0000,0,1.000000
TERM,20668.0000,20908.0000,0,1.000000
TERM,20909.0000,21205.0000,0,1.000000
TERM,21206.0000,21355.0000,0,1.000000
TERM,21356.0000,21542.0000,0,1.000000
TERM,21543.0000,21852.0000,0,1.000000
TERM,21853.0000,22308.0000,0,1.000000
TERM,22309.0000,22689.0000,0,1.000000
TERM,22690.0000,22892.0000,0,1.000000
TERM,22893.0000,23023.0000,1,1.000000
TERM,23024.0000,23308.0000,0,1.000000
TERM,23309.0000,23368.0000,0,1.000000
TERM,23369.0000,23843.0000,0,1.000000
TERM,23844.0000,24275.0000,0,1.000000
