# version = csv_v1.0.0
# bname = f010479.csv
# duration = 13556.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,395.0000,0,1.000000
TERM,396.0000,791.0000,0,1.000000
TERM,792.0000,1158.0000,0,1.000000
TERM,1159.0000,1195.0000,0,1.000000
TERM,1196.0000,1379.0000,0,1.000000
TERM,1380.0000,1528.0000,0,1.000000
TERM,1529.0000,1785.0000,0,1.000000
TERM,1786.0000,2199.0000,0,1.000000
TERM,2200.0000,2545.0000,0,1.000000
TERM,2546.0000,2661.0000,0,1.000000
TERM,2662.0000,2990.0000,0,1.000000
TERM,2991.0000,3188.0000,0,1.000000
TERM,3189.0000,3558.0000,0,1.000000
TERM,3559.0000,3762.0000,1,1.000000
TERM,3763.0000,4057.0000,0,1.000000
TERM,4058.0000,4192.0000,3,1.000000
TERM,4193.0000,4259.0000,0,1.000000
TERM,4260.0000,4625.0000,0,1.000000
TERM,4626.0000,4923.0000,0,1.000000
TERM,4924.0000,4937.0000,0,1.000000
TERM,4938.0000,4962.0000,0,1.000000
TERM,4963.0000,5323.0000,0,1.000000
TERM,5324.0000,5480.0000,0,1.000000
TERM,5481.0000,5978.0000,0,1.000000
TERM,5979.0000,6472.0000,0,1.000000
TERM,6473.0000,6771.0000,0,1.000000
TERM,6772.0000,7196.0000,0,1.000000
TERM,7197.0000,7614.0000,0,1.000000
TERM,7615.0000,7958.0000,0,1.000000
TERM,7959.0000,8055.0000,0,1.000000
TERM,8056.0000,8459.0000,0,1.000000
TERM,8460.0000,8553.0000,0,1.000000
TERM,8554.0000,8876.0000,0,1.000000
TERM,8877.0000,8931.0000,0,1.000000
TERM,8932.0000,9347.0000,0,1.000000
TERM,9348.0000,9607.0000,0,1.000000
TERM,9608.0000,9942.0000,0,1.000000
TERM,9943.0000,10360.0000,0,1.000000
TERM,10361.0000,10850.0000,0,1.000000
TERM,10851.0000,11295.0000,0,1.000000
TERM,11296.0000,11719.0000,0,1.000000
TERM,11720.0000,11929.0000,0,1.000000
TERM,11930.0000,12243.0000,0,1.000000
TERM,12244.0000,12526.0000,2,1.000000
TERM,12527.0000,12907.0000,0,1.000000
TERM,12908.0000,13301.0000,0,1.000000
TERM,13302.0000,13556.0000,3,1.000000
