# version = csv_v1.0.0
# bname = f010729.csv
# duration = 10329.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,437.0000,0,1.000000
TERM,438.0000,537.0000,0,1.000000
TERM,538.0000,834.0000,0,1.000000
TERM,835.0000,879.0000,0,1.000000
TERM,880.0000,1078.0000,0,1.000000
TERM,1079.0000,1274.0000,0,1.000000
TERM,1275.0000,1662.0000,0,1.000000
TERM,1663.0000,1722.0000,0,1.000000
TERM,1723.0000,1906.0000,0,1.000000
TERM,1907.0000,2403.0000,0,1.000000
TERM,2404.0000,2433.0000,0,1.000000
TERM,2434.0000,2530.0000,0,1.000000
TERM,2531.0000,2975.0000,0,1.000000
TERM,2976.0000,3175.0000,0,1.000000
TERM,3176.0000,3429.0000,4,1.000000
TERM,3430.0000,3719.0000,0,1.000000
TERM,3720.0000,4024.0000,3,1.000000
TERM,4025.0000,4259.0000,0,1.000000
TERM,4260.0000,4452.0000,0,1.000000
TERM,4453.0000,4596.0000,0,1.000000
TERM,4597.0000,4980.0000,0,1.000000
TERM,4981.0000,5017.0000,0,1.000000
TERM,5018.0000,5104.0000,0,1.000000
TERM,5105.0000,5527.0000,0,1.000000
TERM,5528.0000,5788.0000,0,1.000000
TERM,5789.0000,5891.0000,0,1.000000
TERM,5892.0000,6123.0000,0,1.000000
TERM,6124.0000,6599.0000,0,1.000000
TERM,6600.0000,7057.0000,0,1.000000
TERM,7058.0000,7355.0000,0,1.000000
TERM,7356.0000,7717.0000,0,1.000000
TERM,7718.0000,8142.0000,0,1.000000
TERM,8143.0000,8571.0000,0,1.000000
TERM,8572.0000,8656.0000,0,1.000000
TERM,8657.0000,8736.0000,0,1.000000
TERM,8737.0000,8773.0000,0,1.000000
TERM,8774.0000,8823.0000,0,1.000000
TERM,8824.0000,8902.0000,0,1.000000
TERM,8903.0000,8964.0000,0,1.000000
TERM,8965.0000,9220.0000,0,1.000000
TERM,9221.0000,9455.0000,0,1.000000
TERM,9456.0000,9568.0000,0,1.000000
TERM,9569.0000,9606.0000,0,1.000000
TERM,9607.0000,9764.0000,0,1.000000
TERM,9765.0000,9880.0000,1,1.000000
TERM,9881.0000,9912.0000,0,1.000000
TERM,9913.0000,9990.0000,0,1.000000
TERM,9991.0000,10329.0000,0,1.000000
