# version = csv_v1.0.0
# bname = f010466.csv
# duration = 9029.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,251.0000,0,1.000000
TERM,252.0000,393.0000,0,1.000000
TERM,394.0000,766.0000,0,1.000000
TERM,767.0000,780.0000,0,1.000000
TERM,781.0000,1179.0000,0,1.000000
TERM,1180.0000,1506.0000,0,1.000000
TERM,1507.0000,1848.0000,0,1.000000
TERM,1849.0000,2203.0000,0,1.000000
TERM,2204.0000,2385.0000,0,1.000000
TERM,2386.0000,2823.0000,0,1.000000
TERM,2824.0000,3157.0000,0,1.000000
TERM,3158.0000,3423.0000,0,1.000000
TERM,3424.0000,3643.0000,0,1.000000
TERM,3644.0000,3664.0000,0,1.000000
TERM,3665.0000,4030.0000,2,1.000000
TERM,4031.0000,4429.0000,0,1.000000
TERM,4430.0000,4918.0000,0,1.000000
TERM,4919.0000,4994.0000,0,1.000000
TERM,4995.0000,5374.0000,3,1.000000
TERM,5375.0000,5437.0000,0,1.000000
TERM,5438.0000,5655.0000,0,1.000000
TERM,5656.0000,5771.0000,0,1.000000
TERM,5772.0000,6044.0000,0,1.000000
TERM,6045.0000,6450.0000,0,1.000000
TERM,6451.0000,6673.0000,0,1.000000
TERM,6674.0000,7078.0000,0,1.000000
TERM,7079.0000,7514.0000,0,1.000000
TERM,7515.0000,7873.0000,0,1.000000
TERM,7874.0000,8032.0000,0,1.000000
TERM,8033.0000,8526.0000,0,1.000000
TERM,8527.0000,8986.0000,0,1.000000
TERM,8987.0000,9029.0000,0,1.000000
