# version = csv_v1.0.0
# bname = f010834.csv
# duration = 23467.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,283.0000,0,1.000000
TERM,284.0000,411.0000,0,1.000000
TERM,412.0000,815.0000,0,1.000000
TERM,816.0000,847.0000,0,1.000000
TERM,848.0000,903.0000,3,1.000000
TERM,904.0000,1108.0000,0,1.000000
TERM,1109.0000,1453.0000,0,1.000000
TERM,1454.0000,1879.0000,0,1.000000
TERM,1880.0000,2245.0000,0,1.000000
TERM,2246.0000,2405.0000,1,1.000000
TERM,2406.0000,2616.0000,0,1.000000
TERM,2617.0000,2996.0000,0,1.000000
TERM,2997.0000,3379.0000,0,1.000000
TERM,3380.0000,3622.0000,0,1.000000
TERM,3623.0000,4088.0000,0,1.000000
TERM,4089.0000,4295.0000,0,1.000000
TERM,4296.0000,4369.0000,0,1.000000
TERM,4370.0000,4385.0000,0,1.000000
TERM,4386.0000,4627.0000,0,1.000000
TERM,4628.0000,4663.0000,0,1.000000
TERM,4664.0000,4878.0000,0,1.000000
TERM,4879.0000,5116.0000,0,1.000000
TERM,5117.0000,5155.0000,0,1.000000
TERM,5156.0000,5357.0000,0,1.000000
TERM,5358.0000,5766.0000,0,1.000000
TERM,5767.0000,5797.0000,0,1.000000
TERM,5798.0000,5890.0000,0,1.000000
TERM,5891.0000,6317.0000,0,1.000000
TERM,6318.0000,6568.0000,4,1.000000
TERM,6569.0000,6732.0000,0,1.000000
TERM,6733.0000,7142.0000,0,1.000000
TERM,7143.0000,7628.0000,0,1.000000
TERM,7629.0000,7855.0000,0,1.000000
TERM,7856.0000,8334.0000,0,1.000000
TERM,8335.0000,8786.0000,0,1.000000
TERM,8787.0000,9166.0000,0,1.000000
TERM,9167.0000,9444.0000,0,1.000000
TERM,9445.0000,9902.0000,0,1.000000
TERM,9903.0000,10398.0000,0,1.000000
TERM,10399.0000,10646.0000,0,1.000000
TERM,10647.0000,10945.0000,0,1.000000
TERM,10946.0000,11365.0000,0,1.000000
TERM,11366.0000,11789.0000,0,1.000000
TERM,11790.0000,12007.0000,0,1.000000
TERM,12008.0000,12174.0000,0,1.000000
TERM,12175.0000,12288.0000,0,1.000000
TERM,12289.0000,12375.0000,0,1.000000
TERM,12376.0000,12819.0000,0,1.000000
TERM,12820.0000,12863.0000,0,1.000000
TERM,12864.0000,13210.0000,0,1.000000
TERM,13211.0000,13405.0000,0,1.000000
TERM,13406.0000,13451.0000,0,1.000000
TERM,13452.0000,13580.0000,0,1.000000
TERM,13581.0000,13813.0000,0,1.000000
TERM,13814.0000,14137.0000,0,1.000000
TERM,14138.0000,14206.0000,0,1.000000
TERM,14207.0000,14700.0000,0,1.000000
TERM,14701.0000,15088.0000,0,1.000000
TERM,15089.0000,15168.0000,0,1.000000
TERM,15169.0000,15508.0000,0,1.000000
TERM,15509.0000,15578.0000,0,1.000000
TERM,15579.0000,15984.0000,0,1.000000
TERM,15985.0000,16141.0000,0,1.000000
TERM,16142.0000,16415.0000,0,1.000000
TERM,16416.0000,16656.0000,0,1.000000
TERM,16657.0000,16702.0000,0,1.000000
TERM,16703.0000,16821.0000,0,1.000000
TERM,16822.0000,17263.0000,0,1.000000
TERM,17264.0000,17689.0000,4,1.000000
TERM,17690.0000,18115.0000,3,1.000000
TERM,18116.0000,18384.0000,0,1.000000
TERM,18385.0000,18407.0000,0,1.000000
TERM,18408.0000,18479.0000,1,1.000000
TERM,18480.0000,18780.0000,0,1.000000
TERM,18781.0000,19199.0000,0,1.000000
TERM,19200.0000,19479.0000,0,1.000000
TERM,19480.0000,19958.0000,0,1.000000
TERM,19959.0000,20191.0000,0,1.000000
TERM,20192.0000,20272.0000,0,1.000000
TERM,20273.0000,20516.0000,0,1.000000
TERM,20517.0000,20604.0000,0,1.000000
TERM,20605.0000,20917.0000,0,1.000000
TERM,20918.0000,21211.0000,0,1.000000
TERM,21212.0000,21268.0000,0,1.000000
TERM,21269.0000,21618.0000,0,1.000000
TERM,21619.0000,22005.0000,0,1.000000
TERM,22006.0000,22455.0000,2,1.000000
TERM,22456.0000,22949.0000,0,1.000000
TERM,22950.0000,23228.0000,0,1.000000
TERM,23229.0000,23318.0000,0,1.000000
TERM,23319.0000,23467.0000,0,1.000000
