# version = csv_v1.0.0
# bname = f010245.csv
# duration = 2770.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,389.0000,0,1.000000
TERM,390.0000,879.0000,2,1.000000
TERM,880.0000,1214.0000,0,1.000000
TERM,1215.0000,1248.0000,0,1.000000
TERM,1249.0000,1339.0000,0,1.000000
TERM,1340.0000,1497.0000,0,1.000000
TERM,1498.0000,1569.0000,0,1.000000
TERM,1570.0000,1960.0000,0,1.000000
TERM,1961.0000,1988.0000,0,1.000000
TERM,1989.0000,2011.0000,0,1.000000
TERM,2012.0000,2426.0000,0,1.000000
TERM,2427.0000,2770.0000,0,1.000000
