# version = csv_v1.0.0
# bname = f010845.csv
# duration = 27710.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,290.0000,0,1.000000
TERM,291.0000,570.0000,0,1.000000
TERM,571.0000,973.0000,0,1.000000
TERM,974.0000,1231.0000,0,1.000000
TERM,1232.0000,1320.0000,0,1.000000
TERM,1321.0000,1429.0000,0,1.000000
TERM,1430.0000,1888.0000,0,1.000000
TERM,1889.0000,1986.0000,0,1.000000
TERM,1987.0000,2485.0000,0,1.000000
TERM,2486.0000,2503.0000,0,1.000000
TERM,2504.0000,2594.0000,0,1.000000
TERM,2595.0000,2786.0000,0,1.000000
TERM,2787.0000,2834.0000,0,1.000000
TERM,2835.0000,3152.0000,0,1.000000
TERM,3153.0000,3352.0000,0,1.000000
TERM,3353.0000,3605.0000,0,1.000000
TERM,3606.0000,3664.0000,0,1.000000
TERM,3665.0000,3881.0000,3,1.000000
TERM,3882.0000,4340.0000,0,1.000000
TERM,4341.0000,4653.0000,0,1.000000
TERM,4654.0000,4814.0000,0,1.000000
TERM,4815.0000,4967.0000,0,1.000000
TERM,4968.0000,5342.0000,0,1.000000
TERM,5343.0000,5775.0000,0,1.000000
TERM,5776.0000,5925.0000,0,1.000000
TERM,5926.0000,6050.0000,0,1.000000
TERM,6051.0000,6101.0000,0,1.000000
TERM,6102.0000,6236.0000,0,1.000000
TERM,6237.0000,6449.0000,0,1.000000
TERM,6450.0000,6639.0000,0,1.000000
TERM,6640.0000,6683.0000,0,1.000000
TERM,6684.0000,6877.0000,0,1.000000
TERM,6878.0000,7217.0000,1,1.000000
TERM,7218.0000,7532.0000,0,1.000000
TERM,7533.0000,7962.0000,0,1.000000
TERM,7963.0000,8044.0000,0,1.000000
TERM,8045.0000,8397.0000,0,1.000000
TERM,8398.0000,8711.0000,0,1.000000
TERM,8712.0000,8841.0000,0,1.000000
TERM,8842.0000,8986.0000,0,1.000000
TERM,8987.0000,9101.0000,0,1.000000
TERM,9102.0000,9199.0000,0,1.000000
TERM,9200.0000,9460.0000,0,1.000000
TERM,9461.0000,9699.0000,0,1.000000
TERM,9700.0000,10176.0000,0,1.000000
TERM,10177.0000,10658.0000,4,1.000000
TERM,10659.0000,10730.0000,0,1.000000
TERM,10731.0000,11145.0000,1,1.000000
TERM,11146.0000,11588.0000,0,1.000000
TERM,11589.0000,11740.0000,0,1.000000
TERM,11741.0000,12228.0000,0,1.000000
TERM,12229.0000,12680.0000,0,1.000000
TERM,12681.0000,12700.0000,0,1.000000
TERM,12701.0000,13190.0000,0,1.000000
TERM,13191.0000,13372.0000,0,1.000000
TERM,13373.0000,13809.0000,0,1.000000
TERM,13810.0000,13959.0000,0,1.000000
TERM,13960.0000,14115.0000,0,1.000000
TERM,14116.0000,14565.0000,0,1.000000
TERM,14566.0000,14800.0000,0,1.000000
TERM,14801.0000,14969.0000,0,1.000000
TERM,14970.0000,15043.0000,0,1.000000
TERM,15044.0000,15410.0000,0,1.000000
TERM,15411.0000,15658.0000,0,1.000000
TERM,15659.0000,16055.0000,0,1.000000
TERM,16056.0000,16232.0000,0,1.000000
TERM,16233.0000,16334.0000,0,1.000000
TERM,16335.0000,16398.0000,0,1.000000
TERM,16399.0000,16584.0000,0,1.000000
TERM,16585.0000,17014.0000,0,1.000000
TERM,17015.0000,17335.0000,0,1.000000
TERM,17336.0000,17738.0000,0,1.000000
TERM,17739.0000,18037.0000,0,1.000000
TERM,18038.0000,18396.0000,0,1.000000
TERM,18397.0000,18668.0000,0,1.000000
TERM,18669.0000,18946.0000,0,1.000000
TERM,18947.0000,18986.0000,0,1.000000
TERM,18987.0000,19381.0000,0,1.000000
TERM,19382.0000,19796.0000,3,1.000000
TERM,19797.0000,19886.0000,3,1.000000
TERM,19887.0000,20072.0000,0,1.000000
TERM,20073.0000,20328.0000,0,1.000000
TERM,20329.0000,20801.0000,0,1.000000
TERM,20802.0000,21061.0000,0,1.000000
TERM,21062.0000,21536.0000,1,1.000000
TERM,21537.0000,21665.0000,0,1.000000
TERM,21666.0000,22040.0000,0,1.000000
TERM,22041.0000,22400.0000,0,1.000000
TERM,22401.0000,22439.0000,0,1.000000
TERM,22440.0000,22563.0000,0,1.000000
TERM,22564.0000,22990.0000,0,1.000000
TERM,22991.0000,23152.0000,0,1.000000
TERM,23153.0000,23633.0000,0,1.000000
TERM,23634.0000,23835.0000,0,1.000000
TERM,23836.0000,24202.0000,0,1.000000
TERM,24203.0000,24406.0000,0,1.000000
TERM,24407.0000,24848.0000,0,1.000000
TERM,24849.0000,24988.0000,0,1.000000
TERM,24989.0000,25162.0000,0,1.000000
TERM,25163.0000,25603.0000,0,1.000000
TERM,25604.0000,25718.0000,0,1.000000
TERM,25719.0000,25923.0000,0,1.000000
TERM,25924.0000,26232.0000,0,1.000000
TERM,26233.0000,26550.0000,0,1.000000
TERM,26551.0000,26684.0000,0,1.000000
TERM,26685.0000,26718.0000,0,1.000000
TERM,26719.0000,26772.0000,3,1.000000
TERM,26773.0000,27086.0000,0,1.000000
TERM,27087.0000,27417.0000,0,1.000000
TERM,27418.0000,27435.0000,0,1.000000
TERM,27436.0000,27710.0000,0,1.000000
