# version = csv_v1.0.0
# bname = f010340.csv
# duration = 6047.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,111.0000,0,1.000000
TERM,112.0000,502.0000,0,1.000000
TERM,503.0000,526.0000,0,1.000000
TERM,527.0000,860.0000,0,1.000000
TERM,861.0000,1294.0000,0,1.000000
TERM,1295.0000,1748.0000,0,1.000000
TERM,1749.0000,1996.0000,0,1.000000
TERM,1997.0000,2082.0000,0,1.000000
TERM,2083.0000,2539.0000,0,1.000000
TERM,2540.0000,3036.0000,0,1.000000
TERM,3037.0000,3445.0000,0,1.000000
TERM,3446.0000,3571.0000,0,1.000000
TERM,3572.0000,3759.0000,0,1.000000
TERM,3760.0000,3820.0000,1,1.000000
TERM,3821.0000,4008.0000,3,1.000000
TERM,4009.0000,4100.0000,0,1.000000
TERM,4101.0000,4161.0000,0,1.000000
TERM,4162.0000,4240.0000,0,1.000000
TERM,4241.0000,4479.0000,0,1.000000
TERM,4480.0000,4722.0000,0,1.000000
TERM,4723.0000,4747.0000,0,1.000000
TERM,4748.0000,4932.0000,0,1.000000
TERM,4933.0000,4956.0000,0,1.000000
TERM,4957.0000,5034.0000,0,1.000000
TERM,5035.0000,5260.0000,0,1.000000
TERM,5261.0000,5494.0000,0,1.000000
TERM,5495.0000,5930.0000,0,1.000000
TERM,5931.0000,6047.0000,0,1.000000
