# version = csv_v1.0.0
# bname = f010584.csv
# duration = 31489.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,174.0000,0,1.000000
TERM,175.0000,605.0000,0,1.000000
TERM,606.0000,625.0000,0,1.000000
TERM,626.0000,690.0000,0,1.000000
TERM,691.0000,1130.0000,0,1.000000
TERM,1131.0000,1507.0000,3,1.000000
TERM,1508.0000,1557.0000,3,1.000000
TERM,1558.0000,1807.0000,0,1.000000
TERM,1808.0000,2119.0000,0,1.000000
TERM,2120.0000,2130.0000,0,1.000000
TERM,2131.0000,2230.0000,0,1.000000
TERM,2231.0000,2669.0000,0,1.000000
TERM,2670.0000,3155.0000,0,1.000000
TERM,3156.0000,3580.0000,0,1.000000
TERM,3581.0000,3880.0000,0,1.000000
TERM,3881.0000,4095.0000,0,1.000000
TERM,4096.0000,4175.0000,0,1.000000
TERM,4176.0000,4560.0000,0,1.000000
TERM,4561.0000,4646.0000,0,1.000000
TERM,4647.0000,4943.0000,0,1.000000
TERM,4944.0000,5239.0000,2,1.000000
TERM,5240.0000,5389.0000,0,1.000000
TERM,5390.0000,5680.0000,0,1.000000
TERM,5681.0000,5928.0000,0,1.000000
TERM,5929.0000,6355.0000,0,1.000000
TERM,6356.0000,6383.0000,0,1.000000
TERM,6384.0000,6688.0000,0,1.000000
TERM,6689.0000,7108.0000,0,1.000000
TERM,7109.0000,7194.0000,0,1.000000
TERM,7195.0000,7670.0000,0,1.000000
TERM,7671.0000,7946.0000,0,1.000000
TERM,7947.0000,8385.0000,0,1.000000
TERM,8386.0000,8587.0000,0,1.000000
TERM,8588.0000,9045.0000,0,1.000000
TERM,9046.0000,9430.0000,0,1.000000
TERM,9431.0000,9794.0000,0,1.000000
TERM,9795.0000,10014.0000,0,1.000000
TERM,10015.0000,10449.0000,0,1.000000
TERM,10450.0000,10556.0000,0,1.000000
TERM,10557.0000,10616.0000,0,1.000000
TERM,10617.0000,11070.0000,0,1.000000
TERM,11071.0000,11311.0000,0,1.000000
TERM,11312.0000,11563.0000,0,1.000000
TERM,11564.0000,11950.0000,0,1.000000
TERM,11951.0000,12430.0000,0,1.000000
TERM,12431.0000,12748.0000,0,1.000000
TERM,12749.0000,12975.0000,0,1.000000
TERM,12976.0000,13337.0000,0,1.000000
TERM,13338.0000,13391.0000,0,1.000000
TERM,13392.0000,13722.0000,0,1.000000
TERM,13723.0000,14200.0000,0,1.000000
TERM,14201.0000,14535.0000,0,1.000000
TERM,14536.0000,14726.0000,0,1.000000
TERM,14727.0000,14803.0000,0,1.000000
TERM,14804.0000,15109.0000,1,1.000000
TERM,15110.0000,15448.0000,0,1.000000
TERM,15449.0000,15726.0000,0,1.000000
TERM,15727.0000,16113.0000,0,1.000000
TERM,16114.0000,16544.0000,0,1.000000
TERM,16545.0000,16867.0000,0,1.000000
TERM,16868.0000,16914.0000,0,1.000000
TERM,16915.0000,17319.0000,0,1.000000
TERM,17320.0000,17614.0000,0,1.000000
TERM,17615.0000,17947.0000,0,1.000000
TERM,17948.0000,18016.0000,0,1.000000
TERM,18017.0000,18109.0000,0,1.000000
TERM,18110.0000,18437.0000,0,1.000000
TERM,18438.0000,18672.0000,0,1.000000
TERM,18673.0000,18854.0000,1,1.000000
TERM,18855.0000,19294.0000,0,1.000000
TERM,19295.0000,19574.0000,0,1.000000
TERM,19575.0000,19853.0000,0,1.000000
TERM,19854.0000,20186.0000,0,1.000000
TERM,20187.0000,20569.0000,0,1.000000
TERM,20570.0000,20837.0000,0,1.000000
TERM,20838.0000,21018.0000,0,1.000000
TERM,21019.0000,21281.0000,0,1.000000
TERM,21282.0000,21775.0000,4,1.000000
TERM,21776.0000,21969.0000,3,1.000000
TERM,21970.0000,22376.0000,0,1.000000
TERM,22377.0000,22833.0000,0,1.000000
TERM,22834.0000,23190.0000,0,1.000000
TERM,23191.0000,23671.0000,0,1.000000
TERM,23672.0000,23721.0000,1,1.000000
TERM,23722.0000,24007.0000,0,1.000000
TERM,24008.0000,24314.0000,0,1.000000
TERM,24315.0000,24560.0000,0,1.000000
TERM,24561.0000,24939.0000,0,1.000000
TERM,24940.0000,25230.0000,0,1.000000
TERM,25231.0000,25441.0000,0,1.000000
TERM,25442.0000,25806.0000,0,1.000000
TERM,25807.0000,26279.0000,0,1.000000
TERM,26280.0000,26320.0000,0,1.000000
TERM,26321.0000,26716.0000,0,1.000000
TERM,26717.0000,27178.0000,0,1.000000
TERM,27179.0000,27494.0000,0,1.000000
TERM,27495.0000,27674.0000,0,1.000000
TERM,27675.0000,28033.0000,0,1.000000
TERM,28034.0000,28235.0000,0,1.000000
TERM,28236.0000,28429.0000,0,1.000000
TERM,28430.0000,28783.0000,0,1.000000
TERM,28784.0000,28954.0000,0,1.000000
TERM,28955.0000,29429.0000,0,1.000000
TERM,29430.0000,29754.0000,0,1.000000
TERM,29755.0000,30179.0000,2,1.000000
TERM,30180.0000,30632.0000,2,1.000000
TERM,30633.0000,30993.0000,0,1.000000
TERM,30994.0000,31160.0000,0,1.000000
TERM,31161.0000,31459.0000,0,1.000000
TERM,31460.0000,31489.0000,0,1.000000
