# version = csv_v1.0.0
# bname = f010925.csv
# duration = 24496.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,12.0000,0,1.000000
TERM,13.0000,178.0000,0,1.000000
TERM,179.0000,453.0000,0,1.000000
TERM,454.0000,819.0000,0,1.000000
TERM,820.0000,894.0000,0,1.000000
TERM,895.0000,1012.0000,0,1.000000
TERM,1013.0000,1266.0000,0,1.000000
TERM,1267.0000,1357.0000,0,1.000000
TERM,1358.0000,1576.0000,0,1.000000
TERM,1577.0000,1932.0000,0,1.000000
TERM,1933.0000,2088.0000,0,1.000000
TERM,2089.0000,2373.0000,0,1.000000
TERM,2374.0000,2665.0000,0,1.000000
TERM,2666.0000,2904.0000,0,1.000000
TERM,2905.0000,3263.0000,0,1.000000
TERM,3264.0000,3444.0000,0,1.000000
TERM,3445.0000,3846.0000,0,1.000000
TERM,3847.0000,4236.0000,0,1.000000
TERM,4237.0000,4250.0000,0,1.000000
TERM,4251.0000,4344.0000,0,1.000000
TERM,4345.0000,4689.0000,0,1.000000
TERM,4690.0000,5114.0000,0,1.000000
TERM,5115.0000,5375.0000,0,1.000000
TERM,5376.0000,5402.0000,0,1.000000
TERM,5403.0000,5810.0000,0,1.000000
TERM,5811.0000,6189.0000,0,1.000000
TERM,6190.0000,6542.0000,0,1.000000
TERM,6543.0000,6639.0000,4,1.000000
TERM,6640.0000,6925.0000,0,1.000000
TERM,6926.0000,7335.0000,0,1.000000
TERM,7336.0000,7646.0000,0,1.000000
TERM,7647.0000,7705.0000,0,1.000000
TERM,7706.0000,8094.0000,0,1.000000
TERM,8095.0000,8134.0000,2,1.000000
TERM,8135.0000,8338.0000,0,1.000000
TERM,8339.0000,8732.0000,0,1.000000
TERM,8733.0000,8769.0000,0,1.000000
TERM,8770.0000,9104.0000,0,1.000000
TERM,9105.0000,9380.0000,0,1.000000
TERM,9381.0000,9585.0000,0,1.000000
TERM,9586.0000,9770.0000,0,1.000000
TERM,9771.0000,10119.0000,0,1.000000
TERM,10120.0000,10615.0000,0,1.000000
TERM,10616.0000,10816.0000,0,1.000000
TERM,10817.0000,11040.0000,0,1.000000
TERM,11041.0000,11156.0000,0,1.000000
TERM,11157.0000,11539.0000,0,1.000000
TERM,11540.0000,11827.0000,0,1.000000
TERM,11828.0000,12300.0000,0,1.000000
TERM,12301.0000,12774.0000,0,1.000000
TERM,12775.0000,13046.0000,0,1.000000
TERM,13047.0000,13325.0000,0,1.000000
TERM,13326.0000,13511.0000,0,1.000000
TERM,13512.0000,13972.0000,0,1.000000
TERM,13973.0000,14449.0000,0,1.000000
TERM,14450.0000,14647.0000,0,1.000000
TERM,14648.0000,14783.0000,0,1.000000
TERM,14784.0000,15091.0000,0,1.000000
TERM,15092.0000,15442.0000,0,1.000000
TERM,15443.0000,15455.0000,0,1.000000
TERM,15456.0000,15691.0000,0,1.000000
TERM,15692.0000,15771.0000,0,1.000000
TERM,15772.0000,16156.0000,0,1.000000
TERM,16157.0000,16453.0000,0,1.000000
TERM,16454.0000,16818.0000,0,1.000000
TERM,16819.0000,17121.0000,0,1.000000
TERM,17122.0000,17457.0000,0,1.000000
TERM,17458.0000,17694.0000,0,1.000000
TERM,17695.0000,17981.0000,0,1.000000
TERM,17982.0000,18196.0000,0,1.000000
TERM,18197.0000,18385.0000,0,1.000000
TERM,18386.0000,18762.0000,0,1.000000
TERM,18763.0000,18952.0000,3,1.000000
TERM,18953.0000,19346.0000,4,1.000000
TERM,19347.0000,19628.0000,0,1.000000
TERM,19629.0000,19824.0000,0,1.000000
TERM,19825.0000,19890.0000,3,1.000000
TERM,19891.0000,20382.0000,0,1.000000
TERM,20383.0000,20438.0000,0,1.000000
TERM,20439.0000,20627.0000,0,1.000000
TERM,20628.0000,20804.0000,0,1.000000
TERM,20805.0000,21272.0000,0,1.000000
TERM,21273.0000,21482.0000,0,1.000000
TERM,21483.0000,21884.0000,0,1.000000
TERM,21885.0000,22141.0000,0,1.000000
TERM,22142.0000,22442.0000,0,1.000000
TERM,22443.0000,22602.0000,0,1.000000
TERM,22603.0000,22724.0000,0,1.000000
TERM,22725.0000,22980.0000,0,1.000000
TERM,22981.0000,23095.0000,0,1.000000
TERM,23096.0000,23182.0000,0,1.000000
TERM,23183.0000,23653.0000,1,1.000000
TERM,23654.0000,23752.0000,0,1.000000
TERM,23753.0000,24252.0000,0,1.000000
TERM,24253.0000,24461.0000,0,1.000000
TERM,24462.0000,24496.0000,0,1.000000
