# version = csv_v1.0.0
# bname = f010251.csv
# duration = 29923.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,186.0000,0,1.000000
TERM,187.0000,610.0000,0,1.000000
TERM,611.0000,745.0000,0,1.000000
TERM,746.0000,1208.0000,0,1.000000
TERM,1209.0000,1583.0000,0,1.000000
TERM,1584.0000,1989.0000,0,1.000000
TERM,1990.0000,2350.0000,0,1.000000
TERM,2351.0000,2748.0000,3,1.000000
TERM,2749.0000,3155.0000,0,1.000000
TERM,3156.0000,3589.0000,0,1.000000
TERM,3590.0000,3869.0000,0,1.000000
TERM,3870.0000,4349.0000,2,1.000000
TERM,4350.0000,4716.0000,0,1.000000
TERM,4717.0000,4803.0000,0,1.000000
TERM,4804.0000,5267.0000,0,1.000000
TERM,5268.0000,5526.0000,0,1.000000
TERM,5527.0000,5815.0000,0,1.000000
TERM,5816.0000,5995.0000,0,1.000000
TERM,5996.0000,6136.0000,0,1.000000
TERM,6137.0000,6436.0000,0,1.000000
TERM,6437.0000,6838.0000,0,1.000000
TERM,6839.0000,7213.0000,0,1.000000
TERM,7214.0000,7703.0000,0,1.000000
TERM,7704.0000,7991.0000,0,1.000000
TERM,7992.0000,8240.0000,0,1.000000
TERM,8241.0000,8703.0000,0,1.000000
TERM,8704.0000,9117.0000,0,1.000000
TERM,9118.0000,9140.0000,0,1.000000
TERM,9141.0000,9330.0000,0,1.000000
TERM,9331.0000,9621.0000,0,1.000000
TERM,9622.0000,10095.0000,0,1.000000
TERM,10096.0000,10161.0000,3,1.000000
TERM,10162.0000,10513.0000,0,1.000000
TERM,10514.0000,10607.0000,0,1.000000
TERM,10608.0000,11053.0000,0,1.000000
TERM,11054.0000,11164.0000,0,1.000000
TERM,11165.0000,11593.0000,0,1.000000
TERM,11594.0000,11715.0000,0,1.000000
TERM,11716.0000,11831.0000,0,1.000000
TERM,11832.0000,11945.0000,0,1.000000
TERM,11946.0000,11996.0000,0,1.000000
TERM,11997.0000,12089.0000,4,1.000000
TERM,12090.0000,12440.0000,0,1.000000
TERM,12441.0000,12757.0000,0,1.000000
TERM,12758.0000,12998.0000,0,1.000000
TERM,12999.0000,13478.0000,0,1.000000
TERM,13479.0000,13606.0000,0,1.000000
TERM,13607.0000,14092.0000,0,1.000000
TERM,14093.0000,14427.0000,0,1.000000
TERM,14428.0000,14737.0000,0,1.000000
TERM,14738.0000,15066.0000,0,1.000000
TERM,15067.0000,15516.0000,0,1.000000
TERM,15517.0000,15772.0000,0,1.000000
TERM,15773.0000,16244.0000,0,1.000000
TERM,16245.0000,16553.0000,0,1.000000
TERM,16554.0000,16823.0000,0,1.000000
TERM,16824.0000,17104.0000,0,1.000000
TERM,17105.0000,17353.0000,0,1.000000
TERM,17354.0000,17639.0000,0,1.000000
TERM,17640.0000,17718.0000,0,1.000000
TERM,17719.0000,18137.0000,0,1.000000
TERM,18138.0000,18226.0000,0,1.000000
TERM,18227.0000,18583.0000,0,1.000000
TERM,18584.0000,18730.0000,0,1.000000
TERM,18731.0000,18859.0000,0,1.000000
TERM,18860.0000,19223.0000,0,1.000000
TERM,19224.0000,19539.0000,0,1.000000
TERM,19540.0000,19620.0000,0,1.000000
TERM,19621.0000,20112.0000,0,1.000000
TERM,20113.0000,20226.0000,0,1.000000
TERM,20227.0000,20706.0000,0,1.000000
TERM,20707.0000,20789.0000,0,1.000000
TERM,20790.0000,21199.0000,0,1.000000
TERM,21200.0000,21556.0000,0,1.000000
TERM,21557.0000,22019.0000,0,1.000000
TERM,22020.0000,22351.0000,0,1.000000
TERM,22352.0000,22680.0000,2,1.000000
TERM,22681.0000,23171.0000,4,1.000000
TERM,23172.0000,23528.0000,0,1.000000
TERM,23529.0000,23998.0000,0,1.000000
TERM,23999.0000,24137.0000,2,1.000000
TERM,24138.0000,24586.0000,0,1.000000
TERM,24587.0000,24967.0000,0,1.000000
TERM,24968.0000,25257.0000,0,1.000000
TERM,25258.0000,25324.0000,0,1.000000
TERM,25325.0000,25414.0000,0,1.000000
TERM,25415.0000,25480.0000,0,1.000000
TERM,25481.0000,25803.0000,0,1.000000
TERM,25804.0000,26080.0000,0,1.000000
TERM,26081.0000,26319.0000,0,1.000000
TERM,26320.0000,26469.0000,0,1.000000
TERM,26470.0000,26915.0000,0,1.000000
TERM,26916.0000,26959.0000,0,1.000000
TERM,26960.0000,27309.0000,0,1.000000
TERM,27310.0000,27456.0000,0,1.000000
TERM,27457.0000,27570.0000,0,1.000000
TERM,27571.0000,27592.0000,0,1.000000
TERM,27593.0000,27970.0000,0,1.000000
TERM,27971.0000,28174.0000,0,1.000000
TERM,28175.0000,28593.0000,3,1.000000
TERM,28594.0000,28879.0000,0,1.000000
TERM,28880.0000,29322.0000,0,1.000000
TERM,29323.0000,29657.0000,0,1.000000
TERM,29658.0000,29923.0000,0,1.000000
