# version = csv_v1.0.0
# bname = f010395.csv
# duration = 37586.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,266.0000,0,1.000000
TERM,267.0000,515.0000,0,1.000000
TERM,516.0000,986.0000,0,1.000000
TERM,987.0000,1218.0000,1,1.000000
TERM,1219.0000,1584.0000,0,1.000000
TERM,1585.0000,1878.0000,0,1.000000
TERM,1879.0000,2339.0000,0,1.000000
TERM,2340.0000,2737.0000,0,1.000000
TERM,2738.0000,2948.0000,0,1.000000
TERM,2949.0000,3361.0000,0,1.000000
TERM,3362.0000,3514.0000,0,1.000000
TERM,3515.0000,3929.0000,0,1.000000
TERM,3930.0000,4363.0000,0,1.000000
TERM,4364.0000,4861.0000,0,1.000000
TERM,4862.0000,5333.0000,0,1.000000
TERM,5334.0000,5558.0000,0,1.000000
TERM,5559.0000,6026.0000,0,1.000000
TERM,6027.0000,6250.0000,0,1.000000
TERM,6251.0000,6391.0000,3,1.000000
TERM,6392.0000,6681.0000,0,1.000000
TERM,6682.0000,6837.0000,0,1.000000
TERM,6838.0000,6946.0000,0,1.000000
TERM,6947.0000,7375.0000,0,1.000000
TERM,7376.0000,7469.0000,0,1.000000
TERM,7470.0000,7502.0000,0,1.000000
TERM,7503.0000,7959.0000,0,1.000000
TERM,7960.0000,8378.0000,0,1.000000
TERM,8379.0000,8782.0000,0,1.000000
TERM,8783.0000,9061.0000,0,1.000000
TERM,9062.0000,9363.0000,0,1.000000
TERM,9364.0000,9708.0000,0,1.000000
TERM,9709.0000,10070.0000,0,1.000000
TERM,10071.0000,10555.0000,0,1.000000
TERM,10556.0000,11025.0000,0,1.000000
TERM,11026.0000,11180.0000,0,1.000000
TERM,11181.0000,11434.0000,0,1.000000
TERM,11435.0000,11872.0000,0,1.000000
TERM,11873.0000,11982.0000,0,1.000000
TERM,11983.0000,12188.0000,1,1.000000
TERM,12189.0000,12634.0000,0,1.000000
TERM,12635.0000,12928.0000,0,1.000000
TERM,12929.0000,13154.0000,0,1.000000
TERM,13155.0000,13588.0000,0,1.000000
TERM,13589.0000,13746.0000,0,1.000000
TERM,13747.0000,13973.0000,0,1.000000
TERM,13974.0000,14303.0000,0,1.000000
TERM,14304.0000,14660.0000,0,1.000000
TERM,14661.0000,14806.0000,0,1.000000
TERM,14807.0000,15183.0000,3,1.000000
TERM,15184.0000,15375.0000,0,1.000000
TERM,15376.0000,15797.0000,0,1.000000
TERM,15798.0000,16061.0000,0,1.000000
TERM,16062.0000,16177.0000,0,1.000000
TERM,16178.0000,16306.0000,0,1.000000
TERM,16307.0000,16670.0000,0,1.000000
TERM,16671.0000,17115.0000,0,1.000000
TERM,17116.0000,17379.0000,0,1.000000
TERM,17380.0000,17675.0000,0,1.000000
TERM,17676.0000,18168.0000,0,1.000000
TERM,18169.0000,18465.0000,0,1.000000
TERM,18466.0000,18790.0000,0,1.000000
TERM,18791.0000,19150.0000,0,1.000000
TERM,19151.0000,19558.0000,0,1.000000
TERM,19559.0000,19707.0000,0,1.000000
TERM,19708.0000,20017.0000,2,1.000000
TERM,20018.0000,20170.0000,0,1.000000
TERM,20171.0000,20654.0000,0,1.000000
TERM,20655.0000,21031.0000,0,1.000000
TERM,21032.0000,21469.0000,0,1.000000
TERM,21470.0000,21528.0000,0,1.000000
TERM,21529.0000,22016.0000,0,1.000000
TERM,22017.0000,22288.0000,0,1.000000
TERM,22289.0000,22411.0000,0,1.000000
TERM,22412.0000,22789.0000,0,1.000000
TERM,22790.0000,23220.0000,0,1.000000
TERM,23221.0000,23354.0000,0,1.000000
TERM,23355.0000,23512.0000,0,1.000000
TERM,23513.0000,23971.0000,0,1.000000
TERM,23972.0000,24224.0000,0,1.000000
TERM,24225.0000,24653.0000,1,1.000000
TERM,24654.0000,24694.0000,0,1.000000
TERM,24695.0000,24777.0000,0,1.000000
TERM,24778.0000,25146.0000,0,1.000000
TERM,25147.0000,25385.0000,0,1.000000
TERM,25386.0000,25480.0000,0,1.000000
TERM,25481.0000,25761.0000,0,1.000000
TERM,25762.0000,25946.0000,0,1.000000
TERM,25947.0000,26439.0000,0,1.000000
TERM,26440.0000,26537.0000,0,1.000000
TERM,26538.0000,26652.0000,0,1.000000
TERM,26653.0000,26740.0000,0,1.000000
TERM,26741.0000,26956.0000,0,1.000000
TERM,26957.0000,27083.0000,0,1.000000
TERM,27084.0000,27339.0000,0,1.000000
TERM,27340.0000,27816.0000,0,1.000000
TERM,27817.0000,28316.0000,0,1.000000
TERM,28317.0000,28613.0000,0,1.000000
TERM,28614.0000,28671.0000,0,1.000000
TERM,28672.0000,29078.0000,0,1.000000
TERM,29079.0000,29315.0000,0,1.000000
TERM,29316.0000,29540.0000,0,1.000000
TERM,29541.0000,29666.0000,0,1.000000
TERM,29667.0000,29984.0000,0,1.000000
TERM,29985.0000,30293.0000,0,1.000000
TERM,30294.0000,30444.0000,0,1.000000
TERM,30445.0000,30462.0000,3,1.000000
TERM,30463.0000,30777.0000,0,1.000000
TERM,30778.0000,31051.0000,0,1.000000
TERM,31052.0000,31531.0000,0,1.000000
TERM,31532.0000,31641.0000,0,1.000000
TERM,31642.0000,32009.0000,2,1.000000
TERM,32010.0000,32457.0000,0,1.000000
TERM,32458.0000,32847.0000,0,1.000000
TERM,32848.0000,33029.0000,0,1.000000
TERM,33030.0000,33357.0000,0,1.000000
TERM,33358.0000,33845.0000,0,1.000000
TERM,33846.0000,33867.0000,0,1.000000
TERM,33868.0000,33958.0000,0,1.000000
TERM,33959.0000,34151.0000,4,1.000000
TERM,34152.0000,34566.0000,0,1.000000
TERM,34567.0000,34838.0000,0,1.000000
TERM,34839.0000,34882.0000,0,1.000000
TERM,34883.0000,35307.0000,0,1.000000
TERM,35308.0000,35768.0000,0,1.000000
TERM,35769.0000,35888.0000,0,1.000000
TERM,35889.0000,36128.0000,0,1.000000
TERM,36129.0000,36173.0000,0,1.000000
TERM,36174.0000,36631.0000,0,1.000000
TERM,36632.0000,36821.0000,0,1.000000
TERM,36822.0000,36883.0000,0,1.000000
TERM,36884.0000,37246.0000,0,1.000000
TERM,37247.0000,37370.0000,0,1.000000
TERM,37371.0000,37499.0000,0,1.000000
TERM,37500.0000,37554.0000,0,1.000000
TERM,37555.0000,37586.0000,0,1.000000
