# version = csv_v1.0.0
# bname = f010590.csv
# duration = 13191.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,178.0000,0,1.000000
TERM,179.0000,454.0000,0,1.000000
TERM,455.0000,567.0000,0,1.000000
TERM,568.0000,797.0000,0,1.000000
TERM,798.0000,915.0000,0,1.000000
TERM,916.0000,1384.0000,0,1.000000
TERM,1385.0000,1419.0000,0,1.000000
TERM,1420.0000,1438.0000,0,1.000000
TERM,1439.0000,1730.0000,0,1.000000
TERM,1731.0000,2091.0000,0,1.000000
TERM,2092.0000,2298.0000,0,1.000000
TERM,2299.0000,2455.0000,0,1.000000
TERM,2456.0000,2643.0000,0,1.000000
TERM,2644.0000,2961.0000,0,1.000000
TERM,2962.0000,3441.0000,0,1.000000
TERM,3442.0000,3470.0000,0,1.000000
TERM,3471.0000,3719.0000,0,1.000000
TERM,3720.0000,3731.0000,0,1.000000
TERM,3732.0000,3767.0000,0,1.000000
TERM,3768.0000,3858.0000,0,1.000000
TERM,3859.0000,4088.0000,0,1.000000
TERM,4089.0000,4204.0000,2,1.000000
TERM,4205.0000,4547.0000,0,1.000000
TERM,4548.0000,4666.0000,2,1.000000
TERM,4667.0000,4806.0000,0,1.000000
TERM,4807.0000,5236.0000,0,1.000000
TERM,5237.0000,5517.0000,0,1.000000
TERM,5518.0000,5848.0000,0,1.000000
TERM,5849.0000,6273.0000,0,1.000000
TERM,6274.0000,6722.0000,3,1.000000
TERM,6723.0000,7117.0000,0,1.000000
TERM,7118.0000,7299.0000,0,1.000000
TERM,7300.0000,7355.0000,0,1.000000
TERM,7356.0000,7773.0000,0,1.000000
TERM,7774.0000,7807.0000,0,1.000000
TERM,7808.0000,7852.0000,0,1.000000
TERM,7853.0000,8078.0000,0,1.000000
TERM,8079.0000,8153.0000,4,1.000000
TERM,8154.0000,8634.0000,0,1.000000
TERM,8635.0000,8958.0000,0,1.000000
TERM,8959.0000,9367.0000,0,1.000000
TERM,9368.0000,9633.0000,0,1.000000
TERM,9634.0000,10012.0000,0,1.000000
TERM,10013.0000,10295.0000,0,1.000000
TERM,10296.0000,10425.0000,0,1.000000
TERM,10426.0000,10800.0000,0,1.000000
TERM,10801.0000,11047.0000,0,1.000000
TERM,11048.0000,11167.0000,0,1.000000
TERM,11168.0000,11484.0000,0,1.000000
TERM,11485.0000,11640.0000,0,1.000000
TERM,11641.0000,11992.0000,3,1.000000
TERM,11993.0000,12378.0000,0,1.000000
TERM,12379.0000,12588.0000,0,1.000000
TERM,12589.0000,12964.0000,0,1.000000
TERM,12965.0000,13191.0000,0,1.000000
